time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 11:24:00,23.72,39.0,39.0,39.3366349255596,6.964047406996358,0.12,-0.3366349255596006,2.9202729330223836,0.535145326017954,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:25:00,23.72,39.0,39.0,39.327674423461815,6.959354808116569,0.12,-0.32767442346181497,2.9148116926313534,0.537630125867139,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:26:00,23.72,39.0,39.0,39.31869037135177,6.955060094753622,0.12,-0.3186903713517708,2.9095001864421572,0.5390431266026496,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:27:00,23.72,39.0,39.0,39.3096995991196,6.95114671702248,0.12,-0.30969959911959677,2.9043385264568307,0.5394463339304423,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:28:00,23.72,39.0,39.0,39.30071793647488,6.947598465647408,0.12,-0.3007179364748822,2.899326560848916,0.5388997586828737,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:29:00,23.72,39.0,39.0,39.29176024591194,6.9443994792973545,0.12,-0.29176024591193794,2.894463890083717,0.5374614337766559,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:30:00,23.72,39.0,39.0,39.282840455352826,6.941534250883432,0.12,-0.28284045535282587,2.8897498824945034,0.5351874335467244,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:31:00,23.72,39.0,39.0,39.273971590431636,6.9389876328699716,0.12,-0.27397159043163555,2.885183689320643,0.5321318952714194,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:32:00,23.72,39.0,39.0,39.26516580638604,6.936744841649485,0.12,-0.2651658063860367,2.880764259214209,0.5283470427359305,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:33:00,23.72,39.0,39.0,39.256434419525135,6.934791461030174,0.12,-0.2564344195251351,2.8764903522221235,0.5238832116540948,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:34:00,23.72,39.0,39.0,39.247787938245,6.933113444883437,0.12,-0.247787938244997,2.8723605532513736,0.5187888768082871,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:35:00,23.72,39.0,39.0,39.23923609356589,6.931697118997295,0.12,-0.23923609356589282,2.8683732850252754,0.5131106807462515,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:36:00,23.72,39.0,39.0,39.230787869167585,6.930529182180288,0.12,-0.2307878691675853,2.864526820539149,0.5068934638984501,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:37:00,23.72,39.0,39.0,39.22245153090134,6.9295967066589785,0.12,-0.2224515309013384,2.8608192950241267,0.5001802959748147,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:38:00,23.72,39.0,39.0,39.21423465575941,6.928887137810929,0.12,-0.21423465575941236,2.8572487174281367,0.49301250851556233,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:39:00,23.72,39.0,39.0,39.20614416028499,6.928388293273475,0.12,-0.2061441602849925,2.853812981423387,0.48542972846519206,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:40:00,23.72,39.0,39.0,39.19818632840746,7.134532453558467,0.12,0.0,2.853812981423387,12.36864961709955,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:41:00,23.72,39.0,39.0,39.198867693951456,7.134532453558467,0.12,0.0,2.853812981423387,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:42:00,23.72,39.0,39.0,39.19953615689186,7.134532453558467,0.12,0.0,2.853812981423387,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:43:00,23.72,39.0,39.0,39.2001919615574,6.925999160269508,0.12,-0.20019196155740104,2.8504764487307637,-12.011517693444063,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:44:00,23.72,39.0,39.0,39.19224846426903,7.126191121826909,0.12,0.0,2.8504764487307637,12.011517693444063,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:45:00,23.72,39.0,39.0,39.192698796188196,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:46:00,23.72,39.0,39.0,39.19314060044657,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:47:00,23.72,39.0,39.0,39.193574038527245,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:48:00,23.72,39.0,39.0,39.193999268855436,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:49:00,23.72,39.0,39.0,39.19441644685634,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:50:00,23.72,39.0,39.0,39.19482572501197,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:51:00,23.72,39.0,39.0,39.195227252916865,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:52:00,23.72,39.0,39.0,39.19562117733281,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:53:00,23.72,39.0,39.0,39.19600764224243,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:54:00,23.72,39.0,39.0,39.19638678890184,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:55:00,23.72,39.0,39.0,39.19675875589229,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:56:00,23.72,39.0,39.0,39.19712367917078,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:57:00,23.72,39.0,39.0,39.197481692119794,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:58:00,23.72,39.0,39.0,39.19783292559602,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 11:59:00,23.72,39.0,39.0,39.198177507978194,7.126191121826909,0.12,0.0,2.8504764487307637,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:00:00,24.34,39.0,39.0,39.21025612694309,6.907174322927861,0.12,-0.21025612694308649,2.846972179948379,-12.61536761658519,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:01:00,24.34,39.0,39.0,39.213087452350806,6.895464353672192,0.12,-0.2130874523508055,2.8434207224091987,-0.16987952446314125,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:02:00,24.34,39.0,39.0,39.215382975210105,6.884194540179138,0.12,-0.21538297521010463,2.839831006155697,-0.13773137155794757,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:03:00,24.34,39.0,39.0,39.217170966208656,6.873357758921893,0.12,-0.2171709662086556,2.8362114900522193,-0.10727945991305887,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:04:00,24.34,39.0,39.0,39.218478867360226,6.862946571630313,0.12,-0.2184788673602256,2.8325701755962154,-0.07847406909419874,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:05:00,24.34,39.0,39.0,39.2193332947364,6.852953256973454,0.12,-0.21933329473640129,2.828914620683942,-0.05126564257054156,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:06:00,24.34,39.0,39.0,39.21976004245122,6.8433698408231685,0.12,-0.21976004245122027,2.8252519533097553,-0.025604862889139213,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:07:00,24.34,39.0,39.0,39.21978408781651,6.834188125132194,0.12,-0.2197840878165067,2.82158888517948,-0.001442721917186418,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:08:00,24.34,39.0,39.0,39.21942959758876,6.825399715460412,0.12,-0.21942959758875702,2.8179317252196676,0.021269413664981585,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:09:00,24.34,39.0,39.0,39.21871993523112,6.816996047183418,0.12,-0.2187199352311211,2.8142863929658155,0.04257974145815524,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:10:00,24.34,39.0,39.0,39.21767766911713,6.8089684104175285,0.12,-0.21767766911712982,2.8106584318138634,0.06253596683947649,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:11:00,24.34,39.0,39.0,39.2163245816054,6.801307973695701,0.12,-0.2163245816053987,2.80705302212044,0.08118525070386795,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:12:00,24.34,39.0,39.0,39.21468167891743,6.794005806428777,0.12,-0.2146816789174295,2.8034749941384827,0.098574161278151,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:13:00,24.34,39.0,39.0,39.212769201753225,6.7870529001865965,0.12,-0.21276920175322545,2.799928840775929,0.11474862985224377,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:14:00,24.34,39.0,39.0,39.21060663658221,6.78044018883335,0.12,-0.210606636582213,2.7964187301662253,0.1297539102607459,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:15:00,24.34,39.0,39.0,39.20821272754946,6.774158567551544,0.12,-0.20821272754945852,2.7929485180404012,0.1436345419652696,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:16:00,24.34,39.0,39.0,39.20560548893981,6.768198910788701,0.12,-0.2056054889398098,2.7895217598914046,0.15643431657892393,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:17:00,24.34,39.0,39.0,39.202802218145,6.762552089160801,0.12,-0.20280221814500266,2.7861417229223213,0.168196247688428,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:18:00,24.34,39.0,39.0,39.19981950908123,6.9653543073058035,0.12,0.0,2.7861417229223213,12.16813308870016,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:19:00,24.34,39.0,39.0,39.20524417369195,6.751558293043354,0.12,-0.20524417369195191,2.7827209866941223,-12.314650421517115,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:20:00,24.34,39.0,39.0,39.201762525571354,6.746633169265145,0.12,-0.201762525571354,2.7793582779345996,0.20889888723587546,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:21:00,24.34,39.0,39.0,39.198144002925325,6.948395694836499,0.12,0.0,2.7793582779345996,12.10575153428124,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:22:00,24.34,39.0,39.0,39.202902082008286,6.737039359411201,0.12,-0.2029020820082863,2.775976576567795,-12.174124920497178,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:23:00,24.34,39.0,39.0,39.198866931001945,6.939941441419487,0.12,0.0,2.775976576567795,12.174124920497178,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:24:00,24.34,39.0,39.0,39.20326319526704,6.728208946349652,0.12,-0.2032631952670414,2.7725888566466774,-12.195791716022484,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:25:00,24.34,39.0,39.0,39.198857591588855,6.931472141616694,0.12,0.0,2.7725888566466774,12.195791716022484,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:26:00,24.34,39.0,39.0,39.202905287965955,6.720112466652158,0.12,-0.20290528796595453,2.769207101847245,-12.174317277957272,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:27:00,24.34,39.0,39.0,39.1981730688237,6.923017754618113,0.12,0.0,2.769207101847245,12.174317277957272,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:28:00,24.34,39.0,39.0,39.20188559692026,6.712720257826172,0.12,-0.2018855969202633,2.765842341898574,-12.113135815215799,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:29:00,24.34,39.0,39.0,39.19686829423523,6.914605854746435,0.12,0.0,2.765842341898574,12.113135815215799,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:30:00,24.34,39.0,39.0,39.20025914889603,6.706002574646403,0.12,-0.20025914889603058,2.7625046894169736,-12.015548933761835,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:31:00,24.34,39.0,39.0,39.1949960277467,6.906261723542434,0.12,0.0,2.7625046894169736,12.015548933761835,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:32:00,24.34,39.0,39.0,39.19807874576512,6.906261723542434,0.12,0.0,2.7625046894169736,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:33:00,24.34,39.0,39.0,39.201103088233246,6.696779339966136,0.12,-0.2011030882332463,2.759152971279753,-12.066185293994778,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:34:00,24.34,39.0,39.0,39.19544419601004,6.897882428199383,0.12,0.0,2.759152971279753,12.066185293994778,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:35:00,24.34,39.0,39.0,39.19817338875697,6.897882428199383,0.12,0.0,2.759152971279753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:36:00,24.34,39.0,39.0,39.20085090044597,6.688662740234829,0.12,-0.2008509004459711,2.75580545627232,-12.051054026758266,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:37:00,24.34,39.0,39.0,39.194862562319706,6.8895136406808,0.12,0.0,2.75580545627232,12.051054026758266,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:38:00,24.34,39.0,39.0,39.19725816321257,6.8895136406808,0.12,0.0,2.75580545627232,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:39:00,24.34,39.0,39.0,39.19960840007291,6.8895136406808,0.12,0.0,2.75580545627232,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:40:00,24.34,39.0,39.0,39.201914131931744,6.679186419918567,0.12,-0.20191413193174412,2.7524402207401244,-12.114847915904647,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:41:00,24.34,39.0,39.0,39.195515448691715,6.881100551850311,0.12,0.0,2.7524402207401244,12.114847915904647,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:42:00,24.34,39.0,39.0,39.19755225615923,6.881100551850311,0.12,0.0,2.7524402207401244,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:43:00,24.34,39.0,39.0,39.19955049384641,6.881100551850311,0.12,0.0,2.7524402207401244,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:44:00,24.34,39.0,39.0,39.20151089212567,6.67119337255274,0.12,-0.2015108921256683,2.7490817058713635,-12.090653527540098,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:45:00,24.34,39.0,39.0,39.19479071094223,6.872704264678409,0.12,0.0,2.7490817058713635,12.090653527540098,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:46:00,24.34,39.0,39.0,39.19649550406247,6.872704264678409,0.12,0.0,2.7490817058713635,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:47:00,24.34,39.0,39.0,39.19816801455551,6.872704264678409,0.12,0.0,2.7490817058713635,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:48:00,24.34,39.0,39.0,39.19980885373777,6.872704264678409,0.12,0.0,2.7490817058713635,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:49:00,24.34,39.0,39.0,39.20141862134953,6.662893200772645,0.12,-0.20141862134953215,2.745724728848871,-12.085117280971929,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:50:00,24.34,39.0,39.0,39.19435840697087,6.864311822122177,0.12,0.0,2.745724728848871,12.085117280971929,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:51:00,24.34,39.0,39.0,39.19572580641553,6.864311822122177,0.12,0.0,2.745724728848871,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:52:00,24.34,39.0,39.0,39.19706731225118,6.864311822122177,0.12,0.0,2.745724728848871,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:53:00,24.34,39.0,39.0,39.198383414809285,6.864311822122177,0.12,0.0,2.745724728848871,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:54:00,24.34,39.0,39.0,39.19967459513622,6.864311822122177,0.12,0.0,2.745724728848871,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:55:00,24.34,39.0,39.0,39.200941325169076,6.654997941737724,0.12,-0.20094132516907592,2.74237570676272,-12.056479510144555,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:56:00,24.34,39.0,39.0,39.193565041888114,6.8559392669068,0.12,0.0,2.74237570676272,12.056479510144555,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:57:00,24.34,39.0,39.0,39.1946027037625,6.8559392669068,0.12,0.0,2.74237570676272,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:58:00,24.34,39.0,39.0,39.19562071606706,6.8559392669068,0.12,0.0,2.74237570676272,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 12:59:00,24.34,39.0,39.0,39.19661945089372,6.8559392669068,0.12,0.0,2.74237570676272,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:00:00,24.77,39.0,39.0,39.205741920939104,6.641624765928567,0.12,-0.20574192093910426,2.7389466747470683,-12.344515256346256,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:01:00,24.77,39.0,39.0,39.2058667051718,6.632922202313712,0.12,-0.2058667051718004,2.735515562994205,-0.007487053961767742,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:02:00,24.77,39.0,39.0,39.20563077647409,6.624590181991671,0.12,-0.2056307764740879,2.7320883833863037,0.014155721862749715,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:03:00,24.77,39.0,39.0,39.20505622349968,6.616620725653591,0.12,-0.20505622349968178,2.728670779661309,0.03447317846436704,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:04:00,24.77,39.0,39.0,39.204164388054764,6.609005711596226,0.12,-0.2041643880547639,2.725268039860396,0.05351012669507327,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:05:00,24.77,39.0,39.0,39.20297587337721,6.6017368982163935,0.12,-0.20297587337721268,2.7218851086374425,0.07131088065307267,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:06:00,24.77,39.0,39.0,39.201510553185166,6.594805945359059,0.12,-0.20151055318516597,2.71852659941769,0.08791921152280224,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:07:00,24.77,39.0,39.0,39.19978758143345,6.796316498544225,0.12,0.0,2.71852659941769,12.090633191109958,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:08:00,24.77,39.0,39.0,39.206394940922536,6.581321768416583,0.12,-0.20639494092253585,2.7150866837356475,-12.383696455352151,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:09:00,24.77,39.0,39.0,39.204024231565185,6.575191468125384,0.12,-0.20402423156518523,2.711686279876228,0.1422425614410372,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:10:00,24.77,39.0,39.0,39.201445984335614,6.569376132674305,0.12,-0.20144598433561356,2.7083288468039677,0.15469483377430038,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:11:00,24.77,39.0,39.0,39.19867709872218,6.770822117009919,0.12,0.0,2.7083288468039677,12.086759060136814,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:12:00,24.77,39.0,39.0,39.20425569139728,6.55805577180442,0.12,-0.20425569139727884,2.7049245852806796,-12.25534148383673,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:13:00,24.77,39.0,39.0,39.200967455715066,6.552970363498505,0.12,-0.20096745571506602,2.7015751276854285,0.19729414093276887,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:14:00,24.77,39.0,39.0,39.1975320828551,6.753937819213571,0.12,0.0,2.7015751276854285,12.058047342903961,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:15:00,24.77,39.0,39.0,39.202437104525266,6.543065835333086,0.12,-0.20243710452526642,2.698201175943341,-12.146226271515985,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:16:00,24.77,39.0,39.0,39.19856605793832,6.745502939858352,0.12,0.0,2.698201175943341,12.146226271515985,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:17:00,24.77,39.0,39.0,39.20310417245901,6.533936093546886,0.12,-0.2031041724590068,2.6948161064023575,-12.186250347540408,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:18:00,24.77,39.0,39.0,39.19884455390935,6.737040266005893,0.12,0.0,2.6948161064023575,12.186250347540408,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:19:00,24.77,39.0,39.0,39.20302892281917,6.5255518047359224,0.12,-0.20302892281917195,2.691432291022038,-12.181735369150317,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:20:00,24.77,39.0,39.0,39.19842548502489,6.728580727555094,0.12,0.0,2.691432291022038,12.181735369150317,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:21:00,24.77,39.0,39.0,39.20226944679198,6.517883387146782,0.12,-0.20226944679198056,2.6880611335755047,-12.136166807518833,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:22:00,24.77,39.0,39.0,39.197364624330646,6.720152833938762,0.12,0.0,2.6880611335755047,12.136166807518833,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:23:00,24.77,39.0,39.0,39.20088163523067,6.510901130573478,0.12,-0.20088163523067237,2.6847131063216603,-12.052898113840342,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:24:00,24.77,39.0,39.0,39.19571558091633,6.71178276580415,0.12,0.0,2.6847131063216603,12.052898113840342,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:25:00,24.77,39.0,39.0,39.1989191601164,6.71178276580415,0.12,0.0,2.6847131063216603,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:26:00,24.77,39.0,39.0,39.2020620750917,6.501301437583627,0.12,-0.20206207509170326,2.681345405070132,-12.123724505502196,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:27:00,24.77,39.0,39.0,39.19647837597965,6.70336351267533,0.12,0.0,2.681345405070132,12.123724505502196,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:28:00,24.77,39.0,39.0,39.19932082665002,6.70336351267533,0.12,0.0,2.681345405070132,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:29:00,24.77,39.0,39.0,39.20210945156628,6.492832833960455,0.12,-0.20210945156627957,2.677976914210694,-12.126567093976774,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:30:00,24.77,38.0,38.5,39.19617613923902,5.969758807152754,0.6000000000000001,-0.6961761392390216,2.6663739785567104,-29.64400126036452,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:31:00,24.77,38.0,38.5,39.16881629241589,5.969251308458557,0.6000000000000001,-0.6688162924158902,2.655227040349779,1.6415908093878784,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:32:00,24.77,38.0,38.5,39.14195364478294,5.9693658875588875,0.6000000000000001,-0.6419536447829373,2.64452781293673,1.611758857977179,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:33:00,24.77,38.0,38.5,39.11560439680186,5.970064952339891,0.6000000000000001,-0.6156043968018565,2.634267739656699,1.5809548788648442,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:34:00,24.77,38.0,38.5,39.089782894206145,5.971312167677013,0.6000000000000001,-0.5897828942061452,2.624438024753263,1.549290155742682,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:35:00,24.77,38.0,38.5,39.06450171488268,5.973072442213699,0.6000000000000001,-0.564501714882681,2.615029662838552,1.5168707594078512,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:36:00,24.77,38.0,38.5,39.039771753563585,5.975311913800979,0.6000000000000001,-0.5397717535635849,2.6060334669458256,1.4837976791457663,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:37:00,24.77,38.0,38.5,39.015602304314875,5.977997933703236,0.6000000000000001,-0.515602304314875,2.5974400952072445,1.4501669549225937,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:38:00,24.77,38.0,38.5,38.99200114081259,5.981099049671663,0.6000000000000001,-0.49200114081259017,2.5892400761937013,1.4160698101370883,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:39:00,24.77,38.0,38.5,38.96897459440191,5.9845849879822675,0.6000000000000001,-0.4689745944019066,2.5814238329536696,1.3815927846410148,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:40:00,24.77,38.0,38.5,38.94652762993835,5.9884266345317245,0.6000000000000001,-0.4465276299383518,2.5739817057880305,1.3468178678132858,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:41:00,24.77,38.0,38.5,38.92466391941452,5.992596015079951,0.6000000000000001,-0.4246639194145203,2.5669039737977886,1.3118226314298909,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:42:00,24.77,38.0,38.5,38.90338591337895,5.997066274724735,0.6000000000000001,-0.4033859133789477,2.560180875241473,1.276680362134357,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:43:00,24.77,38.0,38.5,38.88269491015742,6.001811656689705,0.6000000000000001,-0.38269491015741863,2.5538026267388494,1.2414601932917435,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:44:00,24.77,38.0,38.5,38.862591122889995,6.006807480503379,0.6000000000000001,-0.3625911228899952,2.5477594413573494,1.2062272360454074,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:45:00,24.77,38.0,38.5,38.8430737444001,6.012030119643269,0.6000000000000001,-0.3430737444001011,2.542041545617348,1.171042709393646,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:46:00,24.77,38.0,38.5,38.82414100991459,6.017456978715671,0.6000000000000001,-0.32414100991459094,2.536639195452105,1.1359640691306083,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:47:00,24.77,38.0,38.5,38.805790257656554,6.0230664702380174,0.6000000000000001,-0.3057902576565539,2.5315426911578287,1.1010451354822237,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:48:00,24.77,38.0,38.5,38.78801798733458,6.0288379910877214,0.6000000000000001,-0.28801798733457673,2.526742391368919,1.0663362193186288,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:49:00,24.77,38.0,38.5,38.770819916554665,6.034751898677856,0.6000000000000001,-0.27081991655466453,2.522228726093008,1.031884246794732,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:50:00,24.77,38.0,38.5,38.75419103518295,6.04078948691695,0.6000000000000001,-0.2541910351829486,2.517992208839959,0.9977328823029552,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:51:00,24.77,38.0,38.5,38.738125657689,6.046932962007193,0.6000000000000001,-0.23812565768899674,2.514023447878476,0.9639226496371123,1.0,2.5,0.0,0.9,0.05,0.05
