time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 18:02:00,25.01,41.0,38.18053254599105,9.807409659415098,0.2,2.819467454008951,2.047367323067821,-9.615024265742989,1.3,3.0,0.0
2026-04-02 18:03:00,25.01,41.0,38.33497499180604,9.739885730265305,0.2,2.6650250081939575,2.09178440653772,-9.2665467488996,1.3,3.0,0.0
2026-04-02 18:04:00,25.01,41.0,38.48371238746264,9.672341496538598,0.2,2.5162876125373614,2.1337225334133425,-8.924243739395763,1.3,3.0,0.0
2026-04-02 18:05:00,25.01,41.0,38.62685192992288,9.604917494844141,0.2,2.3731480700771215,2.173275001247961,-8.588372547614398,1.3,3.0,0.0
2026-04-02 18:06:00,25.01,41.0,38.76450457317405,9.537743829958915,0.2,2.235495426825949,2.210533258361727,-8.259158595070346,1.3,3.0,0.0
2026-04-02 18:07:00,25.01,41.0,38.896784527527245,9.4709406629234,0.2,2.1032154724727548,2.245586849569606,-7.936797261191657,1.3,3.0,0.0
2026-04-02 18:08:00,25.01,41.0,39.023808788495934,9.404618684239306,0.2,1.9761912115040658,2.2785233697613405,-7.621455658121334,1.3,3.0,0.0
2026-04-02 18:09:00,25.01,41.0,39.14569669408104,9.33887957227462,0.2,1.854303305918961,2.30942842485999,-7.313274335106286,1.3,3.0,0.0
2026-04-02 18:10:00,25.01,41.0,39.26256950931537,9.273816437004221,0.2,1.7374304906846305,2.3383855997047336,-7.012368914059834,1.3,3.0,0.0
2026-04-02 18:11:00,25.01,41.0,39.374550036947426,9.209514249235175,0.2,1.6254499630525743,2.3654764324222763,-6.718831657923374,1.3,3.0,0.0
2026-04-02 18:12:00,25.01,41.0,39.48176225317191,9.146050255484754,0.2,1.5182377468280919,2.3907803948694113,-6.432732973468944,1.3,3.0,0.0
2026-04-02 18:13:00,25.01,41.0,39.58433096734178,9.083494378696834,0.2,1.4156690326582222,2.4143748787470485,-6.154122850192181,1.3,3.0,0.0
2026-04-02 18:14:00,25.01,41.0,39.68238150462471,9.02190960499779,0.2,1.3176184953752923,2.436335187003303,-5.883032236975794,1.3,3.0,0.0
2026-04-02 18:15:00,25.01,41.0,39.77603941059445,8.961352356707403,0.2,1.22396058940555,2.4567345301600625,-5.619474358184533,1.3,3.0,0.0
2026-04-02 18:16:00,25.01,41.0,39.86543017677591,8.90187285183271,0.2,1.1345698232240906,2.4756440272137974,-5.363445970887568,1.3,3.0,0.0
2026-04-02 18:17:00,25.01,41.0,39.95067898619042,8.843515450284327,0.2,1.0493210138095819,2.4931327107772905,-5.1149285648705245,1.3,3.0,0.0
2026-04-02 18:18:00,25.01,41.0,40.03191047797581,8.786318987064524,0.2,0.9680895220241865,2.5092675361443604,-4.873889507123721,1.3,3.0,0.0
2026-04-02 18:19:00,25.01,41.0,40.10924853018361,8.730317092685203,0.2,0.8907514698163865,2.5241133939746336,-4.640283132467999,1.3,3.0,0.0
2026-04-02 18:20:00,25.01,41.0,40.18281605988327,8.675538501081483,0.2,0.8171839401167276,2.5377331263099125,-4.414051781979538,1.3,3.0,0.0
2026-04-02 18:21:00,25.01,41.0,40.2527348397308,8.62200734529316,0.2,0.7472651602692011,2.5501875456477325,-4.195126790851589,1.3,3.0,0.0
2026-04-02 18:22:00,25.01,41.0,40.31912533018638,8.569743441191584,0.2,0.680874669813619,2.561535456811293,-3.9834294273349258,1.3,3.0,0.0
2026-04-02 18:23:00,25.01,41.0,40.38210652659238,8.518762559534165,0.2,0.6178934734076194,2.5718336813680867,-3.7788717843599784,1.3,3.0,0.0
2026-04-02 18:24:00,25.01,41.0,40.44179582034959,8.469076686632313,0.2,0.55820417965041,2.5811370843622603,-3.5813576254325596,1.3,3.0,0.0
2026-04-02 18:25:00,25.01,41.0,40.498308873456025,8.420694273921146,0.2,0.5016911265439745,2.589498603137993,-3.3907831863861304,1.3,3.0,0.0
2026-04-02 18:26:00,25.01,41.0,40.55175950569812,8.373620476721515,0.2,0.44824049430187785,2.5969692780430247,-3.2070379345258004,1.3,3.0,0.0
2026-04-02 18:27:00,25.01,41.0,40.602259593809784,8.327857382485867,0.2,0.39774040619021633,2.6035982848128616,-3.0300052866996907,1.3,3.0,0.0
2026-04-02 18:28:00,25.01,41.0,40.64991898193958,8.283404228820155,0.2,0.3500810180604219,2.609432968447202,-2.8595632877876653,1.3,3.0,0.0
2026-04-02 18:29:00,25.01,41.0,40.694845402790946,8.24025761157383,0.2,0.3051545972090537,2.6145188784006863,-2.6955852510820932,1.3,3.0,0.0
2026-04-02 18:30:00,25.01,41.0,40.73714440882439,8.19841168328913,0.2,0.2628555911756081,2.6188998049202796,-2.5379403620067364,1.3,3.0,0.0
2026-04-02 18:31:00,25.01,41.0,40.77691931293407,8.157858342299846,0.2,0.22308068706593076,2.6226178163713785,-2.3864942465806394,1.3,3.0,0.0
2026-04-02 18:32:00,25.01,41.0,40.81427113803439,7.867853449114135,0.2,0.0,2.6226178163713785,-13.384841223955846,1.3,3.0,0.0
2026-04-02 18:33:00,25.01,41.0,40.8389739727816,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:34:00,25.01,41.0,40.86320902501876,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:35:00,25.01,41.0,40.88698515285786,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:36:00,25.01,41.0,40.91031104667023,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:37:00,25.01,41.0,40.93319523226294,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:38:00,25.01,41.0,40.95564607399505,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:39:00,25.01,41.0,40.977671777834864,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:40:00,25.01,41.0,40.99928039435927,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:41:00,25.01,41.0,41.02047982169628,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:42:00,25.01,41.0,41.04127780841188,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:43:00,25.01,41.0,41.06168195634219,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:44:00,25.01,41.0,41.08169972337202,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:45:00,25.01,41.0,41.10133842616073,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:46:00,25.01,41.0,41.12060524281659,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:47:00,25.01,41.0,41.139507215520396,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:48:00,25.01,41.0,41.15805125309948,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:49:00,25.01,41.0,41.17624413355291,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:50:00,25.01,41.0,41.19409250652894,7.867853449114135,0.2,0.0,2.6226178163713785,0.0,1.3,3.0,0.0
2026-04-02 18:51:00,25.01,41.0,41.21160289575547,7.582189539844252,0.2,-0.21160289575546898,2.6190911014421205,-12.696173745328139,1.3,3.0,0.0
2026-04-02 18:52:00,25.01,41.0,41.21701877073664,7.564297963831903,0.2,-0.21701877073663667,2.6154741219298434,-0.3249524988700614,1.3,3.0,0.0
2026-04-02 18:53:00,25.01,41.0,41.22159535790917,7.5472686326121465,0.2,-0.22159535790917317,2.6117808659646906,-0.27459523035219036,1.3,3.0,0.0
2026-04-02 18:54:00,25.01,41.0,41.225384055454484,7.5310741230305185,0.2,-0.2253840554544837,2.608024465040449,-0.2273218527186316,1.3,3.0,0.0
2026-04-02 18:55:00,25.01,41.0,41.22843415904054,7.51568728041662,0.2,-0.228434159040539,2.6042172290564403,-0.18300621516331717,1.3,3.0,0.0
2026-04-02 18:56:00,25.01,41.0,41.230792912691406,7.501081255035922,0.2,-0.23079291269140612,2.6003706805115834,-0.14152521905202775,1.3,3.0,0.0
2026-04-02 18:57:00,25.01,41.0,41.23250556019446,7.487229535272228,0.2,-0.23250556019446122,2.596495587841676,-0.10275885018330655,1.3,3.0,0.0
2026-04-02 18:58:00,25.01,41.0,41.23361539690054,7.474105977709299,0.2,-0.23361539690053945,2.5926019978933335,-0.0665902023646936,1.3,3.0,0.0
2026-04-02 18:59:00,25.01,41.0,41.234163821781856,7.461684834274496,0.2,-0.23416382178185557,2.5886992675303024,-0.03290549287896738,1.3,3.0,0.0
2026-04-02 19:00:00,24.73,41.0,41.22888820045386,7.457098731978197,0.2,-0.22888820045385927,2.584884464189405,0.3165372796797783,1.3,3.0,0.0
2026-04-02 19:01:00,24.73,41.0,41.223523636039616,7.452896483914733,0.2,-0.22352363603961578,2.5811590702554112,0.32187386485460934,1.3,3.0,0.0
2026-04-02 19:02:00,24.73,41.0,41.21808761896456,7.449058925164078,0.2,-0.2180876189645602,2.577524276606002,0.3261610245033353,1.3,3.0,0.0
2026-04-02 19:03:00,24.73,41.0,41.21259651928478,7.445567528783553,0.2,-0.21259651928478007,2.573981001284589,0.3294659807868072,1.3,3.0,0.0
2026-04-02 19:04:00,24.73,41.0,41.207065634173084,7.442404397720105,0.2,-0.20706563417308388,2.5705299073817045,0.3318531067017716,1.3,3.0,0.0
2026-04-02 19:05:00,24.73,41.0,41.20150923417284,7.4395522560117815,0.2,-0.20150923417283906,2.5671714201454905,0.33338400001468926,1.3,3.0,0.0
2026-04-02 19:06:00,24.73,41.0,41.195940608213604,7.701514260436472,0.2,0.0,2.5671714201454905,12.090554050370343,1.3,3.0,0.0
2026-04-02 19:07:00,24.73,41.0,41.201264377007654,7.429807351476138,0.2,-0.20126437700765365,2.5638170138620295,-12.075862620459219,1.3,3.0,0.0
2026-04-02 19:08:00,24.73,41.0,41.1952991167799,7.691451041586088,0.2,0.0,2.5638170138620295,12.075862620459219,1.3,3.0,0.0
2026-04-02 19:09:00,24.73,41.0,41.20022065473325,7.4211531576961995,0.2,-0.20022065473325057,2.5604800029498085,-12.013239283995034,1.3,3.0,0.0
2026-04-02 19:10:00,24.73,41.0,41.19391880061963,7.6814400088494255,0.2,0.0,2.5604800029498085,12.013239283995034,1.3,3.0,0.0
2026-04-02 19:11:00,24.73,41.0,41.19845424729997,7.6814400088494255,0.2,0.0,2.5604800029498085,0.0,1.3,3.0,0.0
2026-04-02 19:12:00,24.73,41.0,41.20290380899367,7.4075198667079745,0.2,-0.20290380899366767,2.557098272799914,-12.17422853962006,1.3,3.0,0.0
2026-04-02 19:13:00,24.73,41.0,41.195989760543505,7.671294818399742,0.2,0.0,2.557098272799914,12.17422853962006,1.3,3.0,0.0
2026-04-02 19:14:00,24.73,41.0,41.2000682369597,7.401202698504144,0.2,-0.20006823695970155,2.553763802183919,-12.004094217582093,1.3,3.0,0.0
2026-04-02 19:15:00,24.73,41.0,41.19294775870142,7.661291406551756,0.2,0.0,2.553763802183919,12.004094217582093,1.3,3.0,0.0
2026-04-02 19:16:00,24.73,41.0,41.19667192398184,7.661291406551756,0.2,0.0,2.553763802183919,0.0,1.3,3.0,0.0
2026-04-02 19:17:00,24.73,41.0,41.200325567016506,7.390851891079474,0.2,-0.20032556701650606,2.550425042733644,-12.019534020990363,1.3,3.0,0.0
2026-04-02 19:18:00,24.73,41.0,41.192773995299724,7.651275128200932,0.2,0.0,2.550425042733644,12.019534020990363,1.3,3.0,0.0
2026-04-02 19:19:00,24.73,41.0,41.19608900555231,7.651275128200932,0.2,0.0,2.550425042733644,0.0,1.3,3.0,0.0
2026-04-02 19:20:00,24.73,41.0,41.19934124147828,7.651275128200932,0.2,0.0,2.550425042733644,0.0,1.3,3.0,0.0
2026-04-02 19:21:00,24.73,41.0,41.20253189179675,7.377857074275316,0.2,-0.20253189179675246,2.547049511203698,-12.151913507805148,1.3,3.0,0.0
2026-04-02 19:22:00,24.73,41.0,41.19440344595441,7.641148533611094,0.2,0.0,2.547049511203698,12.151913507805148,1.3,3.0,0.0
2026-04-02 19:23:00,24.73,41.0,41.19727061226586,7.641148533611094,0.2,0.0,2.547049511203698,0.0,1.3,3.0,0.0
2026-04-02 19:24:00,24.73,41.0,41.20008348479817,7.371035829133564,0.2,-0.20008348479817073,2.5437147864570617,-12.005009087890244,1.3,3.0,0.0
2026-04-02 19:25:00,24.73,41.0,41.19172052100261,7.631144359371185,0.2,0.0,2.5437147864570617,12.005009087890244,1.3,3.0,0.0
2026-04-02 19:26:00,24.73,41.0,41.194226545164874,7.631144359371185,0.2,0.0,2.5437147864570617,0.0,1.3,3.0,0.0
2026-04-02 19:27:00,24.73,41.0,41.19668511427654,7.631144359371185,0.2,0.0,2.5437147864570617,0.0,1.3,3.0,0.0
2026-04-02 19:28:00,24.73,41.0,41.19909712696495,7.631144359371185,0.2,0.0,2.5437147864570617,0.0,1.3,3.0,0.0
2026-04-02 19:29:00,24.73,41.0,41.201463464840685,7.359168681836261,0.2,-0.20146346484068545,2.5403570620430505,-12.087807890441127,1.3,3.0,0.0
2026-04-02 19:30:00,24.73,41.0,41.1925857095368,7.621071186129152,0.2,0.0,2.5403570620430505,12.087807890441127,1.3,3.0,0.0
2026-04-02 19:31:00,24.73,41.0,41.19466056188192,7.621071186129152,0.2,0.0,2.5403570620430505,0.0,1.3,3.0,0.0
2026-04-02 19:32:00,24.73,41.0,41.196696124014075,7.621071186129152,0.2,0.0,2.5403570620430505,0.0,1.3,3.0,0.0
2026-04-02 19:33:00,24.73,41.0,41.19869313994806,7.621071186129152,0.2,0.0,2.5403570620430505,0.0,1.3,3.0,0.0
2026-04-02 19:34:00,24.73,41.0,41.20065233960971,7.350190527656041,0.2,-0.20065233960971085,2.5370128563828884,-12.039140376582651,1.3,3.0,0.0
2026-04-02 19:35:00,24.73,41.0,41.19142024598653,7.611038569148665,0.2,0.0,2.5370128563828884,12.039140376582651,1.3,3.0,0.0
2026-04-02 19:36:00,24.73,41.0,41.19310404974027,7.611038569148665,0.2,0.0,2.5370128563828884,0.0,1.3,3.0,0.0
2026-04-02 19:37:00,24.73,41.0,41.194755968329645,7.611038569148665,0.2,0.0,2.5370128563828884,0.0,1.3,3.0,0.0
2026-04-02 19:38:00,24.73,41.0,41.19637660554455,7.611038569148665,0.2,0.0,2.5370128563828884,0.0,1.3,3.0,0.0
2026-04-02 19:39:00,24.73,41.0,41.19796655374129,7.611038569148665,0.2,0.0,2.5370128563828884,0.0,1.3,3.0,0.0
2026-04-02 19:40:00,24.73,41.0,41.19952639405908,7.611038569148665,0.2,0.0,2.5370128563828884,0.0,1.3,3.0,0.0
2026-04-02 19:41:00,24.73,41.0,41.20105669663245,7.33961202869486,0.2,-0.20105669663244896,2.5336619114390144,-12.063401797946938,1.3,3.0,0.0
2026-04-02 19:42:00,24.73,41.0,41.19138134961853,7.600985734317043,0.2,0.0,2.5336619114390144,12.063401797946938,1.3,3.0,0.0
2026-04-02 19:43:00,24.73,41.0,41.19265193914458,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:44:00,24.73,41.0,41.193898468291984,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:45:00,24.73,41.0,41.19512139267744,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:46:00,24.73,41.0,41.19632115928994,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:47:00,24.73,41.0,41.19749820665408,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:48:00,24.73,41.0,41.19865296499043,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:49:00,24.73,41.0,41.1997858563727,7.600985734317043,0.2,0.0,2.5336619114390144,0.0,1.3,3.0,0.0
2026-04-02 19:50:00,24.73,41.0,41.200897294882054,7.32977438622627,0.2,-0.2008972948820542,2.53031362319098,-12.053837692923253,1.3,3.0,0.0
2026-04-02 19:51:00,24.73,41.0,41.19081987666469,7.590940869572941,0.2,0.0,2.53031362319098,12.053837692923253,1.3,3.0,0.0
2026-04-02 19:52:00,24.73,41.0,41.191687475865436,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:53:00,24.73,41.0,41.19253864586945,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:54:00,24.73,41.0,41.193373697786406,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:55:00,24.73,41.0,41.19419293683469,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:56:00,24.73,41.0,41.194996662452944,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:57:00,24.73,41.0,41.19578516840953,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:58:00,24.73,41.0,41.1965587429099,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 19:59:00,24.73,41.0,41.19731766870192,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:00:00,23.72,41.0,41.17893646939483,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:01:00,23.72,41.0,41.16090334364437,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:02:00,23.72,41.0,41.14321170019398,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:03:00,23.72,41.0,41.12585507260169,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:04:00,23.72,41.0,41.108827116876576,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:05:00,23.72,41.0,41.09212160916004,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:06:00,23.72,41.0,41.07573244345085,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:07:00,23.72,41.0,41.059653629373436,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:08:00,23.72,41.0,41.04387928998829,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:09:00,23.72,41.0,41.02840365964393,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:10:00,23.72,41.0,41.01322108186949,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:11:00,23.72,41.0,40.998326007307256,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:12:00,23.72,41.0,40.98371299168431,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:13:00,23.72,41.0,40.9693766938226,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:14:00,23.72,41.0,40.95531187368672,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:15:00,23.72,41.0,40.9415133904686,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:16:00,23.72,41.0,40.92797620070853,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:17:00,23.72,41.0,40.9146953564517,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:18:00,23.72,41.0,40.901666003439736,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:19:00,23.72,41.0,40.88888337933636,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:20:00,23.72,41.0,40.876342811986774,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:21:00,23.72,41.0,40.8640397177099,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:22:00,23.72,41.0,40.851969599623054,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:23:00,23.72,41.0,40.84012804599827,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:24:00,23.72,41.0,40.82851072864977,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:25:00,23.72,41.0,40.817113401352,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:26:00,23.72,41.0,40.805931898287604,7.590940869572941,0.2,0.0,2.53031362319098,0.0,1.3,3.0,0.0
2026-04-02 20:27:00,23.72,41.0,40.79496213252474,7.867741990664545,0.2,0.2050378674752622,2.5337309209822347,12.302272048515732,1.3,3.0,0.0
2026-04-02 20:28:00,23.72,41.0,40.79559807759391,7.877135358194928,0.2,0.20440192240609178,2.5371376196890028,-0.038156704150225096,1.3,3.0,0.0
2026-04-02 20:29:00,23.72,41.0,40.7966087757173,7.88599101184865,0.2,0.20339122428269718,2.5405274734270478,-0.060641887403676265,1.3,3.0,0.0
2026-04-02 20:30:00,23.72,41.0,40.79796498870229,7.894329685533052,0.2,0.20203501129770984,2.543894723615343,-0.08137277909924023,1.3,3.0,0.0
2026-04-02 20:31:00,23.72,41.0,40.79963888579289,7.902171675025631,0.2,0.20036111420711222,2.5472340755187948,-0.10043382543585722,1.3,3.0,0.0
2026-04-02 20:32:00,23.72,41.0,40.801603998976894,7.641702226556385,0.2,0.0,2.5472340755187948,-12.021666852426733,1.3,3.0,0.0
2026-04-02 20:33:00,23.72,41.0,40.792806414679795,7.921413566738661,0.2,0.20719358532020493,2.550687301940798,12.431615119212296,1.3,3.0,0.0
2026-04-02 20:34:00,23.72,41.0,40.79569324353779,7.927876027046377,0.2,0.2043067564622092,2.5540924145485016,-0.17320973147974428,1.3,3.0,0.0
2026-04-02 20:35:00,23.72,41.0,40.798791514352885,7.933908699269109,0.2,0.2012084856471148,2.5574458893092866,-0.1858962489056637,1.3,3.0,0.0
2026-04-02 20:36:00,23.72,41.0,40.802079525571244,7.672337667927859,0.2,0.0,2.5574458893092866,-12.072509138826888,1.3,3.0,0.0
2026-04-02 20:37:00,23.72,41.0,40.794534427947305,7.949716190198999,0.2,0.20546557205269522,2.560870315510165,12.327934323161713,1.3,3.0,0.0
2026-04-02 20:38:00,23.72,41.0,40.7985539662516,7.954563092090831,0.2,0.20144603374839676,2.5642277494059718,-0.24117229825790787,1.3,3.0,0.0
2026-04-02 20:39:00,23.72,41.0,40.80269697239998,7.692683248217915,0.2,0.0,2.5642277494059718,-12.086762024903805,1.3,3.0,0.0
2026-04-02 20:40:00,23.72,41.0,40.795977963055215,7.968112998093376,0.2,0.20402203694478516,2.5676281166883848,12.24132221668711,1.3,3.0,0.0
2026-04-02 20:41:00,23.72,41.0,40.80072770089909,7.702884350065155,0.2,0.0,2.5676281166883848,-12.24132221668711,1.3,3.0,0.0
2026-04-02 20:42:00,23.72,41.0,40.7944660384994,7.9803551980909635,0.2,0.2055339615005991,2.5710536827133947,12.332037690035946,1.3,3.0,0.0
2026-04-02 20:43:00,23.72,41.0,40.79974851014355,7.983500559446389,0.2,0.20025148985644847,2.5743912075443354,-0.31694829864903795,1.3,3.0,0.0
2026-04-02 20:44:00,23.72,41.0,40.805060469018066,7.723173622633006,0.2,0.0,2.5743912075443354,-12.015089391386908,1.3,3.0,0.0
2026-04-02 20:45:00,23.72,41.0,40.799552221512826,7.99377812359069,0.2,0.20044777848717388,2.577732003852455,12.026866709230433,1.3,3.0,0.0
2026-04-02 20:46:00,23.72,41.0,40.805291101965125,7.733196011557364,0.2,0.0,2.577732003852455,-12.026866709230433,1.3,3.0,0.0
2026-04-02 20:47:00,23.72,41.0,40.80019118420208,7.733196011557364,0.2,0.0,2.577732003852455,0.0,1.3,3.0,0.0
2026-04-02 20:48:00,23.72,41.0,40.79518784047018,8.009692426922626,0.2,0.20481215952982268,2.5811455398446186,12.28872957178936,1.3,3.0,0.0
2026-04-02 20:49:00,23.72,41.0,40.80166467805107,7.743436619533856,0.2,0.0,2.5811455398446186,-12.28872957178936,1.3,3.0,0.0
2026-04-02 20:50:00,23.72,41.0,40.79705511448164,8.017412214983645,0.2,0.2029448855183631,2.584527954603258,12.176693131101786,1.3,3.0,0.0
2026-04-02 20:51:00,23.72,41.0,40.80381447434356,7.753583863809773,0.2,0.0,2.584527954603258,-12.176693131101786,1.3,3.0,0.0
2026-04-02 20:52:00,23.72,41.0,40.79958203972441,8.024148110181816,0.2,0.2004179602755869,2.5878682539411844,12.025077616535214,1.3,3.0,0.0
2026-04-02 20:53:00,23.72,41.0,40.806570916188655,7.763604761823553,0.2,0.0,2.5878682539411844,-12.025077616535214,1.3,3.0,0.0
2026-04-02 20:54:00,23.72,41.0,40.80269892021764,7.763604761823553,0.2,0.0,2.5878682539411844,0.0,1.3,3.0,0.0
2026-04-02 20:55:00,23.72,41.0,40.798900245871955,8.035089429896413,0.2,0.2010997541280446,2.591219916509985,12.065985247682676,1.3,3.0,0.0
2026-04-02 20:56:00,23.72,41.0,40.80635256943691,7.773659749529955,0.2,0.0,2.591219916509985,-12.065985247682676,1.3,3.0,0.0
2026-04-02 20:57:00,23.72,41.0,40.802898747599635,7.773659749529955,0.2,0.0,2.591219916509985,0.0,1.3,3.0,0.0
2026-04-02 20:58:00,23.72,41.0,40.79951032867927,8.044320805812943,0.2,0.2004896713207316,2.594561411031997,12.029380279243895,1.3,3.0,0.0
2026-04-02 20:59:00,23.72,41.0,40.80733122462377,7.7836842330959914,0.2,0.0,2.594561411031997,-12.029380279243895,1.3,3.0,0.0
