time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 18:43:00,20.98,41.0,39.0,38.341325078443674,8.536719520621702,0.4,0.6586749215563259,2.626014866355125,-1.3663763536244744,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:44:00,20.98,41.0,39.0,38.36408517721892,8.545755162985511,0.4,0.635914822781082,2.6366134467348097,-1.3656059265146325,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:45:00,20.98,41.0,39.0,38.38678634721353,8.553714675630223,0.4,0.6132136527864702,2.646833674281251,-1.3620701996767082,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:46:00,20.98,41.0,39.0,38.40938539197529,8.560646361269697,0.4,0.5906146080247083,2.6566772510816627,-1.3559426857057133,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:47:00,20.98,41.0,39.0,38.4318419220227,8.566597735121155,0.4,0.5681580779773014,2.6661465523812846,-1.3473918028444132,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:48:00,20.98,41.0,39.0,38.45411826926392,8.571615474416735,0.4,0.5458817307360775,2.675244581226886,-1.3365808344734376,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:49:00,20.98,41.0,39.0,38.47617940095735,8.575745372675442,0.4,0.5238205990426508,2.6839749245442635,-1.323667901605603,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:50:00,20.98,41.0,39.0,38.49799283341848,8.579032298543387,0.4,0.5020071665815209,2.6923417106539556,-1.3088059476677927,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:51:00,20.98,41.0,39.0,38.51952854566598,8.581520159012591,0.4,0.4804714543340225,2.7003495682261893,-1.2921427348499037,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:52:00,20.98,41.0,39.0,38.54075889318846,8.583251866830686,0.4,0.4592411068115396,2.7080035866730485,-1.2738208513489724,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:53:00,20.98,41.0,39.0,38.561658522002226,8.584269311916808,0.4,0.4383414779977741,2.7153092779730112,-1.2539777288259302,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:54:00,20.98,41.0,39.0,38.582204283159385,8.58461333660168,0.4,0.4177957168406152,2.722272539920355,-1.2327456694295336,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:55:00,20.98,41.0,39.0,38.602375147855334,8.584323714512964,0.4,0.39762485214466636,2.7288996207894325,-1.2102518817569319,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:56:00,20.98,41.0,39.0,38.62215212327438,8.583439132930195,0.4,0.3778478767256175,2.735197085401526,-1.1866185251429329,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:57:00,20.98,41.0,39.0,38.64151816930233,8.581997178437131,0.4,0.35848183069767003,2.7411717825798205,-1.1619627616768469,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:58:00,20.98,41.0,39.0,38.660458116225456,8.580034325702734,0.4,0.33954188377454386,2.746830813976063,-1.1363968153875703,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 18:59:00,20.98,41.0,39.0,38.67895858352597,8.577585929225922,0.4,0.3210414164740314,2.7521815042506304,-1.1100280380307481,1.0,3.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:00:00,20.41,40.0,39.5,38.686214157640514,9.111019647229352,0.4,0.8137858423594864,2.7657446016232883,29.5646655531273,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:01:00,20.41,40.0,39.5,38.71529781375404,9.121171100428121,0.4,0.7847021862459584,2.7788229713940544,-1.7450193668116754,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:02:00,20.41,40.0,39.5,38.74424874206015,9.130007735019005,0.4,0.7557512579398491,2.791418825693052,-1.7370556983665608,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:03:00,20.41,40.0,39.5,38.77301531497782,9.137590396352445,0.4,0.726984685022181,2.803535237110088,-1.7259943750600826,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:04:00,20.41,40.0,39.5,38.80154938802652,9.143978853902416,0.4,0.6984506119734775,2.8151760806429795,-1.7120443829222154,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:05:00,20.41,40.0,39.5,38.829806189566966,9.149231742883623,0.4,0.6701938104330338,2.82634597748353,-1.695408092426618,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:06:00,20.41,40.0,39.5,38.85774421022566,9.153406511713646,0.4,0.6422557897743388,2.8370502406464357,-1.6762812395216997,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:07:00,20.41,40.0,39.5,38.88532509225004,9.156559375076762,0.4,0.6146749077499578,2.8472948224422683,-1.6548529214628616,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:08:00,20.41,40.0,39.5,38.91251351902604,9.15874527234946,0.4,0.5874864809739577,2.8570862637918344,-1.6313056065600051,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:09:00,20.41,40.0,39.5,38.939277104975936,9.160017831150771,0.4,0.5607228950240639,2.866431645375569,-1.6058151569936285,1.0,3.0,0.0,0.8162857142857142,0.1360952380952381,0.047619047619047616
2026-04-02 19:10:00,20.41,40.0,39.5,38.96558628604014,9.160429335784556,0.4,0.5344137139598573,2.875338540608233,-1.5785508638523993,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:11:00,20.41,40.0,39.5,38.9914142109335,9.160030700344524,0.4,0.5085857890665011,2.883814970426008,-1.5496754936013701,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:12:00,20.41,40.0,39.5,39.01673663335325,9.158871446257114,0.4,0.48326336664675296,2.8918693598701206,-1.5193453451848882,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:13:00,20.41,40.0,39.5,39.041531805303464,9.156999684041725,0.4,0.4584681946965361,2.8995104964483964,-1.4877103170130113,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:14:00,20.41,40.0,39.5,39.065780371688554,9.154462099072209,0.4,0.4342196283114461,2.9067474902535873,-1.4549139831053992,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:15:00,20.41,40.0,39.5,39.089465266316346,9.1513039411286,0.4,0.41053473368365445,2.9135897358149814,-1.4210936776674998,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:16:00,20.41,40.0,39.5,39.11257160944036,9.147569017532568,0.4,0.3874283905596414,2.920046875657642,-1.386380587440783,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:17:00,20.41,40.0,39.5,39.135086606959554,9.143299689665394,0.4,0.364913393040446,2.9261287655416495,-1.3508998511517234,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:18:00,20.41,40.0,39.5,39.15699945138352,9.138536872672251,0.4,0.3430005486164802,2.931845441351924,-1.3147706654379476,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:19:00,20.41,40.0,39.5,39.178301224660814,9.133320038161918,0.4,0.3216987753391862,2.937207087607577,-1.2781063966376394,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:20:00,20.41,40.0,39.5,39.19898480295854,9.127687219716263,0.4,0.3010151970414583,2.942224007558268,-1.241014697863676,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:21:00,20.41,40.0,39.5,39.219044763472,9.121675021029207,0.4,0.28095523652800125,2.946906594833735,-1.2035976308074225,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:22:00,20.41,40.0,39.5,39.23847729333407,9.11531862650043,0.4,0.2615227066659287,2.9512653066115004,-1.1659517917243534,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:23:00,20.41,40.0,39.5,39.25728010068582,9.108651814114392,0.4,0.24271989931418148,2.9553106382667367,-1.1281684411048332,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:24:00,20.41,40.0,39.5,39.2754523279614,9.101706970440738,0.4,0.2245476720385966,2.95905309946738,-1.0903336365350924,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:25:00,20.41,40.0,39.5,39.29299446743273,9.094515107597777,0.4,0.2070055325672726,2.9625031916768347,-1.0525283682794395,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:26:00,20.41,40.0,39.5,39.30990827905189,8.887509575030505,0.4,0.0,2.9625031916768347,-12.420331954036357,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:27:00,20.41,40.0,39.5,39.317977830152905,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:28:00,20.41,40.0,39.5,39.32589457308807,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:29:00,20.41,40.0,39.5,39.33366140149239,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:30:00,20.41,40.0,39.5,39.34128115420587,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:31:00,20.41,40.0,39.5,39.34875661631114,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:32:00,20.41,40.0,39.5,39.35609052015141,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:33:00,20.41,40.0,39.5,39.36328554632917,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:34:00,20.41,40.0,39.5,39.370344324686,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:35:00,20.41,40.0,39.5,39.37726943526375,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:36:00,20.41,40.0,39.5,39.384063409247595,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:37:00,20.41,40.0,39.5,39.39072872989121,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:38:00,20.41,40.0,39.5,39.3972678334244,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:39:00,20.41,40.0,39.5,39.403683109943586,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:40:00,20.41,40.0,39.5,39.40997690428538,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:41:00,20.41,40.0,39.5,39.41615151688366,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:42:00,20.41,40.0,39.5,39.42220920461038,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:43:00,20.41,40.0,39.5,39.42815218160051,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:44:00,20.41,40.0,39.5,39.43398262006127,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:45:00,20.41,40.0,39.5,39.43970265106614,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:46:00,20.41,40.0,39.5,39.44531436533374,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:47:00,20.41,40.0,39.5,39.45081981399205,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:48:00,20.41,40.0,39.5,39.45622100932806,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:49:00,20.41,40.0,39.5,39.46151992552335,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:50:00,20.41,40.0,39.5,39.46671849937559,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:51:00,20.41,40.0,39.5,39.47181863100651,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:52:00,20.41,40.0,39.5,39.4768221845564,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:53:00,20.41,40.0,39.5,39.48173098886546,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:54:00,20.41,40.0,39.5,39.486546838142246,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:55:00,20.41,40.0,39.5,39.491271492619504,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:56:00,20.41,40.0,39.5,39.4959066791975,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:57:00,20.41,40.0,39.5,39.500454092075266,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:58:00,20.41,40.0,39.5,39.50491539336981,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 19:59:00,20.41,40.0,39.5,39.50929221372363,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8173076923076923,0.13461538461538464,0.04807692307692308
2026-04-02 20:00:00,20.08,40.0,39.5,39.50733714423855,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:01:00,20.08,40.0,39.5,39.505419096711485,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:02:00,20.08,40.0,39.5,39.50353737008022,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:03:00,20.08,40.0,39.5,39.50169127655809,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:04:00,20.08,40.0,39.5,39.49988014138267,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:05:00,20.08,40.0,39.5,39.49810330256906,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:06:00,20.08,40.0,39.5,39.49636011066799,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:07:00,20.08,40.0,39.5,39.49464992852841,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:08:00,20.08,40.0,39.5,39.4929721310646,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:09:00,20.08,40.0,39.5,39.4913261050277,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:10:00,20.08,40.0,39.5,39.48971124878161,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:11:00,20.08,40.0,39.5,39.488126972083,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:12:00,20.08,40.0,39.5,39.48657269586565,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:13:00,20.08,40.0,39.5,39.485047852028735,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:14:00,20.08,40.0,39.5,39.48355188322923,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:15:00,20.08,40.0,39.5,39.48208424267818,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:16:00,20.08,40.0,39.5,39.4806443939408,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:17:00,20.08,40.0,39.5,39.479231810740494,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:18:00,20.08,40.0,39.5,39.47784597676641,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:19:00,20.08,40.0,39.5,39.47648638548478,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:20:00,20.08,40.0,39.5,39.47515253995375,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:21:00,20.08,40.0,39.5,39.47384395264173,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:22:00,20.08,40.0,39.5,39.472560145249254,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:23:00,20.08,40.0,39.5,39.471300648534104,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:24:00,20.08,40.0,39.5,39.470065002139805,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:25:00,20.08,40.0,39.5,39.468852754427395,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:26:00,20.08,40.0,39.5,39.467663462310306,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:27:00,20.08,40.0,39.5,39.46649669109243,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:28:00,20.08,40.0,39.5,39.465352014309246,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:29:00,20.08,40.0,39.5,39.464229013571924,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:30:00,20.08,40.0,39.5,39.4631272784144,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:31:00,20.08,40.0,39.5,39.46204640614337,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:32:00,20.08,40.0,39.5,39.46098600169108,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:33:00,20.08,40.0,39.5,39.45994567747094,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:34:00,20.08,40.0,39.5,39.45892505323584,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:35:00,20.08,40.0,39.5,39.45792375593918,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:36:00,20.08,40.0,39.5,39.456941419598515,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:37:00,20.08,40.0,39.5,39.4559776851618,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:38:00,20.08,40.0,39.5,39.455032200376124,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:39:00,20.08,40.0,39.5,39.454104619658985,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:40:00,20.08,40.0,39.5,39.45319460397195,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:41:00,20.08,40.0,39.5,39.452301820696775,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:42:00,20.08,40.0,39.5,39.451425943513776,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:43:00,20.08,40.0,39.5,39.45056665228261,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:44:00,20.08,40.0,39.5,39.44972363292522,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:45:00,20.08,40.0,39.5,39.44889657731107,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:46:00,20.08,40.0,39.5,39.44808518314448,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:47:00,20.08,40.0,39.5,39.44728915385417,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:48:00,20.08,40.0,39.5,39.44650819848487,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:49:00,20.08,40.0,39.5,39.445742031590925,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:50:00,20.08,40.0,39.5,39.444990373132,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:51:00,20.08,40.0,39.5,39.44425294837072,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:52:00,20.08,40.0,39.5,39.443529487772224,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:53:00,20.08,40.0,39.5,39.44281972690569,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:54:00,20.08,40.0,39.5,39.44212340634765,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:55:00,20.08,40.0,39.5,39.44144027158718,8.887509575030505,0.4,0.0,2.9625031916768347,0.0,1.0,3.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
