time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 18:30:00,24.24,41.0,50.75280172992488,14.25,0.2,-9.752801729924883,30.213791044544532,-5.1814913662805395,0.3057954522420731,1.0532666840998597,0.0
2026-04-02 18:31:00,24.24,41.0,50.83752460701789,14.25,0.2,-9.83752460701789,30.049832301094234,-5.083372625580438,0.3057954522420731,1.0532666840998597,0.0
2026-04-02 18:32:00,24.24,41.0,50.92064313867803,14.25,0.2,-9.920643138678031,29.884488248782933,-4.987111899608436,0.3057954522420731,1.0532666840998597,0.0
2026-04-02 18:33:00,24.24,41.0,51.00218770541594,14.25,0.2,-10.002187705415942,29.717785120359334,-4.892674004274653,0.3057954522420731,1.0532666840998597,0.0
2026-04-02 18:34:00,24.24,41.0,51.082188112445046,14.25,0.2,-10.082188112445046,29.549748651818582,-4.80002442174623,0.3057954522420731,1.0532666840998597,0.0
2026-04-02 18:35:00,24.24,41.0,51.16067360057565,14.25,0.2,-10.160673600575649,29.380404091808987,-4.709129287836191,0.33637499746628047,1.1475280188278485,0.0
2026-04-02 18:36:00,24.24,41.0,51.237672856902655,14.25,0.2,-10.237672856902655,29.20977621086061,-4.619955379620393,0.33637499746628047,1.1475280188278485,0.0
2026-04-02 18:37:00,24.24,41.0,51.313214025290954,14.25,0.2,-10.313214025290954,29.037889310439095,-4.5324701032978965,0.33637499746628047,1.1475280188278485,0.0
2026-04-02 18:38:00,24.24,41.0,51.387324716662235,14.25,0.2,-10.387324716662235,28.864767231828058,-4.446641482276874,0.33637499746628047,1.1475280188278485,0.0
2026-04-02 18:39:00,24.24,41.0,51.46003201908702,14.25,0.2,-10.460032019087024,28.690433364843273,-4.362438145487317,0.33637499746628047,1.1475280188278485,0.0
2026-04-02 18:40:00,24.24,41.0,51.53136250768557,14.25,0.2,-10.531362507685571,28.514910656381847,-4.2798293159128775,0.3700124972129085,1.2493302603340766,0.0
2026-04-02 18:41:00,24.24,41.0,51.60134225434129,14.25,0.2,-10.60134225434129,28.33822161880949,-4.198784799343116,0.3700124972129085,1.2493302603340766,0.0
2026-04-02 18:42:00,24.24,41.0,51.669996837230244,14.25,0.2,-10.669996837230244,28.160388338188987,-4.1192749733372125,0.3700124972129085,1.2493302603340766,0.0
2026-04-02 18:43:00,24.24,41.0,51.73735135017017,14.25,0.2,-10.737351350170172,27.98143248235282,-4.04127077639572,0.3700124972129085,1.2493302603340766,0.0
2026-04-02 18:44:00,24.24,41.0,51.803430411792526,14.25,0.2,-10.803430411792526,27.801375308822944,-3.96474369734122,0.3700124972129085,1.2493302603340766,0.0
2026-04-02 18:45:00,24.24,41.0,51.86825817454073,14.25,0.2,-10.868258174540728,27.6202376725806,-3.8896657648921007,0.4070137469341994,1.3592766811608028,0.0
2026-04-02 18:46:00,24.24,41.0,51.93185833349811,14.25,0.2,-10.931858333498113,27.438040033688964,-3.816009537443108,0.4070137469341994,1.3592766811608028,0.0
2026-04-02 18:47:00,24.24,41.0,51.9942541350487,14.25,0.2,-10.994254135048699,27.254802464771487,-3.7437480930351796,0.4070137469341994,1.3592766811608028,0.0
2026-04-02 18:48:00,24.24,41.0,52.0554683853739,14.25,0.2,-11.0554683853739,27.070544658348588,-3.6728550195120135,0.4070137469341994,1.3592766811608028,0.0
2026-04-02 18:49:00,24.24,41.0,52.11552345878839,14.25,0.2,-11.115523458788388,26.885285934035448,-3.603304404869334,0.4070137469341994,1.3592766811608028,0.0
2026-04-02 18:50:00,24.24,41.0,52.174441305918094,14.25,0.2,-11.174441305918094,26.69904524560348,-3.535070827782363,0.4477151216276194,1.478018815653667,0.0
2026-04-02 18:51:00,24.24,41.0,52.232243461723336,14.25,0.2,-11.232243461723336,26.51184118790809,-3.468129348314477,0.4477151216276194,1.478018815653667,0.0
2026-04-02 18:52:00,24.24,41.0,52.28895105337002,14.25,0.2,-11.28895105337002,26.323692003685256,-3.402455498801089,0.4477151216276194,1.478018815653667,0.0
2026-04-02 18:53:00,24.24,41.0,52.34458480795181,14.25,0.2,-11.344584807951811,26.134615590219394,-3.3380252749074657,0.4477151216276194,1.478018815653667,0.0
2026-04-02 18:54:00,24.24,41.0,52.39916506006604,14.25,0.2,-11.39916506006604,25.944629505884958,-3.2748151268536674,0.4477151216276194,1.478018815653667,0.0
2026-04-02 18:55:00,24.24,41.0,52.45271175924618,14.25,0.2,-11.452711759246178,25.753750976564188,-3.2128019508083128,0.4924866337903814,1.6062603209059605,0.0
2026-04-02 18:56:00,24.24,41.0,52.50524447725356,14.25,0.2,-11.505244477253562,25.561996901943296,-3.1519630804430676,0.4924866337903814,1.6062603209059605,0.0
2026-04-02 18:57:00,24.24,41.0,52.556782415231005,14.25,0.2,-11.556782415231005,25.369383861689446,-3.0922762786465796,0.4924866337903814,1.6062603209059605,0.0
2026-04-02 18:58:00,24.24,41.0,52.60734441072101,14.25,0.2,-11.607344410721012,25.17592812151076,-3.033719729400417,0.4924866337903814,1.6062603209059605,0.0
2026-04-02 18:59:00,24.24,41.0,52.656948944551026,14.25,0.2,-11.656948944551026,24.98164563910158,-2.9762720298008105,0.4924866337903814,1.6062603209059605,0.0
2026-04-02 19:00:00,23.66,40.0,52.69463104145471,14.25,0.2,-12.694631041454713,24.770068455077332,-62.260925814221224,0.5417352971694196,1.7447611465784374,0.0
2026-04-02 19:01:00,23.66,40.0,52.731599575479734,14.25,0.2,-12.731599575479734,24.557875128819337,-2.2181120415012856,0.5417352971694196,1.7447611465784374,0.0
2026-04-02 19:02:00,23.66,40.0,52.76786805893095,14.25,0.2,-12.76786805893095,24.345077327837153,-2.176109007072995,0.5417352971694196,1.7447611465784374,0.0
2026-04-02 19:03:00,23.66,40.0,52.80344974823898,14.25,0.2,-12.803449748238982,24.131686498699835,-2.1349013584818977,0.5417352971694196,1.7447611465784374,0.0
2026-04-02 19:04:00,23.66,40.0,52.83835764880549,14.25,0.2,-12.838357648805491,23.917713871219743,-2.0944740339905366,0.5417352971694196,1.7447611465784374,0.0
2026-04-02 19:05:00,23.66,40.0,52.87260451975678,14.25,0.2,-12.872604519756777,23.70317046255713,-2.0548122570771454,0.5959088268863616,1.8943420383047125,0.0
2026-04-02 19:06:00,23.66,40.0,52.90620287860737,14.25,0.2,-12.906202878607367,23.488067081247006,-2.0159015310353823,0.5959088268863616,1.8943420383047125,0.0
2026-04-02 19:07:00,23.66,40.0,52.93916500583526,14.25,0.2,-12.939165005835257,23.27241433114975,-1.9777276336733962,0.5959088268863616,1.8943420383047125,0.0
2026-04-02 19:08:00,23.66,40.0,52.971502949370496,14.25,0.2,-12.971502949370496,23.05622261532691,-1.94027661211436,0.5959088268863616,1.8943420383047125,0.0
2026-04-02 19:09:00,23.66,40.0,53.00322852899886,14.25,0.2,-13.00322852899886,22.839502139843596,-1.9035347777018785,0.5959088268863616,1.8943420383047125,0.0
2026-04-02 19:10:00,23.66,40.0,53.03435334068204,14.25,0.2,-13.034353340682038,22.622262917498894,-1.8674887009906627,0.6554997095749978,2.0558894013690896,0.0
2026-04-02 19:11:00,23.66,40.0,53.06488876079606,14.25,0.2,-13.064888760796059,22.404514771485626,-1.8321252068412264,0.6554997095749978,2.0558894013690896,0.0
2026-04-02 19:12:00,23.66,40.0,53.09484595028948,14.25,0.2,-13.094845950289482,22.1862673389808,-1.7974313696053912,0.6554997095749978,2.0558894013690896,0.0
2026-04-02 19:13:00,23.66,40.0,53.12423585876279,14.25,0.2,-13.124235858762788,21.967530074668087,-1.763394508398335,0.6554997095749978,2.0558894013690896,0.0
2026-04-02 19:14:00,23.66,40.0,53.153069228470535,14.25,0.2,-13.153069228470535,21.74831225419358,-1.7300021824648582,0.6554997095749978,2.0558894013690896,0.0
2026-04-02 19:15:00,23.66,40.0,53.18135659824778,14.25,0.2,-13.181356598247781,21.528622977556115,-1.6972421866347531,0.7210496805324976,2.230360553478617,0.0
2026-04-02 19:16:00,23.66,40.0,53.209108307362094,14.25,0.2,-13.209108307362094,21.308471172433414,-1.6651025468587477,0.7210496805324976,2.230360553478617,0.0
2026-04-02 19:17:00,23.66,40.0,53.23633449929263,14.25,0.2,-13.236334499292632,21.087865597445205,-1.6335715158322728,0.7210496805324976,2.230360553478617,0.0
2026-04-02 19:18:00,23.66,40.0,53.26304512543767,14.25,0.2,-13.263045125437671,20.86681484535458,-1.602637568702363,0.7210496805324976,2.230360553478617,0.0
2026-04-02 19:19:00,23.66,40.0,53.28924994875194,14.25,0.2,-13.289249948751937,20.645327346208713,-1.572289398855986,0.7210496805324976,2.230360553478617,0.0
2026-04-02 19:20:00,23.66,40.0,53.31495854731504,14.25,0.2,-13.314958547315037,20.42341137042013,-1.5425159137859623,0.7931546485857475,2.418789397756906,0.0
2026-04-02 19:21:00,23.66,40.0,53.34018031783234,14.25,0.2,-13.340180317832342,20.201075031789593,-1.5133062310383139,0.7931546485857475,2.418789397756906,0.0
2026-04-02 19:22:00,23.66,40.0,53.36492447906952,14.25,0.2,-13.364924479069522,19.978326290471767,-1.484649674230809,0.7931546485857475,2.418789397756906,0.0
2026-04-02 19:23:00,23.66,40.0,53.38920007522212,14.25,0.2,-13.38920007522212,19.75517295588473,-1.45653576915592,0.7931546485857475,2.418789397756906,0.0
2026-04-02 19:24:00,23.66,40.0,53.41301597922127,14.25,0.2,-13.41301597922127,19.531622689564376,-1.4289542399490074,0.7931546485857475,2.418789397756906,0.0
2026-04-02 19:25:00,23.66,40.0,53.43638089597682,14.25,0.2,-13.436380895976818,19.307683007964762,-1.4018950053328183,0.8724701134443222,2.618789397756906,0.0
2026-04-02 19:26:00,23.66,40.0,53.45930336555904,14.25,0.2,-13.459303365559038,19.083361285205445,-1.3753481749331797,0.8724701134443222,2.618789397756906,0.0
2026-04-02 19:27:00,23.66,40.0,53.48179176632011,14.25,0.2,-13.481791766320107,18.858664755766778,-1.3493040456641836,0.8724701134443222,2.618789397756906,0.0
2026-04-02 19:28:00,23.66,40.0,53.50385431795647,14.25,0.2,-13.503854317956467,18.63360051713417,-1.3237530981815837,0.8724701134443222,2.618789397756906,0.0
2026-04-02 19:29:00,23.66,40.0,53.525499084513164,14.25,0.2,-13.525499084513164,18.408175532392285,-1.2986859934018469,0.8724701134443222,2.618789397756906,0.0
2026-04-02 19:30:00,23.66,40.0,53.54673397733137,14.25,0.2,-13.546733977331371,18.182396632770097,-1.2740935690924005,0.9597171247887545,2.8187893977569063,0.0
2026-04-02 19:31:00,23.66,40.0,53.56756675793999,14.25,0.2,-13.567566757939993,17.956270520137764,-1.2499668365173022,0.9597171247887545,2.8187893977569063,0.0
2026-04-02 19:32:00,23.66,40.0,53.588005040892604,14.25,0.2,-13.588005040892604,17.729803769456222,-1.2262969771566645,0.9597171247887545,2.8187893977569063,0.0
2026-04-02 19:33:00,23.66,40.0,53.608056296550636,14.25,0.2,-13.608056296550636,17.50300283118038,-1.2030753394819271,0.9597171247887545,2.8187893977569063,0.0
2026-04-02 19:34:00,23.66,40.0,53.62772785381383,14.25,0.2,-13.62772785381383,17.275874033616816,-1.1802934357916683,0.9597171247887545,2.8187893977569063,0.0
2026-04-02 19:35:00,23.66,40.0,53.64702690279903,14.25,0.2,-13.647026902799027,17.048423585236833,-1.1579429391117912,1.05568883726763,3.0187893977569065,0.0
2026-04-02 19:36:00,23.66,40.0,53.66596049746822,14.25,0.2,-13.66596049746822,16.820657576945695,-1.1360156801515586,1.05568883726763,3.0187893977569065,0.0
2026-04-02 19:37:00,23.66,40.0,53.684535558206825,14.25,0.2,-13.684535558206825,16.592581984308914,-1.1145036443163292,1.05568883726763,3.0187893977569065,0.0
2026-04-02 19:38:00,23.66,40.0,53.70275887435314,14.25,0.2,-13.702758874353137,16.36420266973636,-1.0933989687787005,1.05568883726763,3.0187893977569065,0.0
2026-04-02 19:39:00,23.66,40.0,53.72063710667989,14.25,0.2,-13.720637106679888,16.13552538462503,-1.0726939396050739,1.05568883726763,3.0187893977569065,0.0
2026-04-02 19:40:00,23.66,40.0,53.738176789828835,14.25,0.2,-13.738176789828835,15.906555771461216,-1.0523809889367897,1.1612577209943933,3.2187893977569066,0.0
2026-04-02 19:41:00,23.66,40.0,53.7553843346992,14.25,0.2,-13.755384334699201,15.677299365882895,-1.0324526922219945,1.1612577209943933,3.2187893977569066,0.0
2026-04-02 19:42:00,23.66,40.0,53.77226603079094,14.25,0.2,-13.772266030790938,15.447761598703046,-1.0129017655042105,1.1612577209943933,3.2187893977569066,0.0
2026-04-02 19:43:00,23.66,40.0,53.78882804850355,14.25,0.2,-13.788828048503547,15.217947797894654,-0.9937210627565207,1.1612577209943933,3.2187893977569066,0.0
2026-04-02 19:44:00,23.66,40.0,53.805076441391456,14.25,0.2,-13.805076441391456,14.98786319053813,-0.9749035732745881,1.1612577209943933,3.2187893977569066,0.0
2026-04-02 19:45:00,23.66,40.0,53.82101714837663,14.25,0.2,-13.821017148376633,14.757512904731852,-0.9564424191106013,1.2773834930938328,3.418789397756907,0.0
2026-04-02 19:46:00,23.66,40.0,53.83665599591929,14.25,0.2,-13.836655995919287,14.52690197146653,-0.9383308525592327,1.2773834930938328,3.418789397756907,0.0
2026-04-02 19:47:00,23.66,40.0,53.85199870014751,14.25,0.2,-13.851998700147512,14.296035326464072,-0.9205622536934754,1.2773834930938328,3.418789397756907,0.0
2026-04-02 19:48:00,23.66,40.0,53.86705086894657,14.25,0.2,-13.86705086894657,14.064917811981628,-0.9031301279435411,1.2773834930938328,3.418789397756907,0.0
2026-04-02 19:49:00,23.66,40.0,53.88181800400863,14.25,0.2,-13.881818004008629,13.833554178581485,-0.886028103723504,1.2773834930938328,3.418789397756907,0.0
2026-04-02 19:50:00,23.66,40.0,53.89630550284366,14.25,0.2,-13.89630550284366,13.601949086867425,-0.8692499301018586,1.4051218424032161,3.618789397756907,0.0
2026-04-02 19:51:00,23.66,40.0,53.91051866075228,14.25,0.2,-13.910518660752281,13.37010710918822,-0.8527894745172659,1.4051218424032161,3.618789397756907,0.0
2026-04-02 19:52:00,23.66,40.0,53.92446267276124,14.25,0.2,-13.924462672761237,13.138032731308867,-0.8366407205373605,1.4051218424032161,3.618789397756907,0.0
2026-04-02 19:53:00,23.66,40.0,53.93814263552222,14.25,0.2,-13.938142635522219,12.905730354050164,-0.8207977656589094,1.4051218424032161,3.618789397756907,0.0
2026-04-02 19:54:00,23.66,40.0,53.95156354917474,14.25,0.2,-13.951563549174743,12.673204294897252,-0.8052548191514575,1.4051218424032161,3.618789397756907,0.0
2026-04-02 19:55:00,23.66,40.0,53.964730319173725,14.25,0.2,-13.964730319173725,12.44045878957769,-0.7900061999389152,1.5456340266435378,3.818789397756907,0.0
2026-04-02 19:56:00,23.66,40.0,53.977647758082476,14.25,0.2,-13.977647758082476,12.207497993609648,-0.775046334525058,1.5456340266435378,3.818789397756907,0.0
2026-04-02 19:57:00,23.66,40.0,53.99032058733172,14.25,0.2,-13.990320587331723,11.974325983820785,-0.7603697549548372,1.5456340266435378,3.818789397756907,0.0
2026-04-02 19:58:00,23.66,40.0,54.002753438945355,14.25,0.2,-14.002753438945355,11.740946759838362,-0.7459710968178968,1.5456340266435378,3.818789397756907,0.0
2026-04-02 19:59:00,23.66,40.0,54.01495085723344,14.25,0.2,-14.014950857233437,11.507364245551138,-0.7318450972849178,1.5456340266435378,3.818789397756907,0.0
2026-04-02 20:00:00,22.58,40.0,54.0064659993768,14.25,0.2,-14.0064659993768,11.273923145561524,0.5090914713981931,1.7001974293078916,4.018789397756907,0.0
2026-04-02 20:01:00,22.58,40.0,53.99814181409667,14.25,0.2,-13.99814181409667,11.040620781993246,0.4994511168078475,1.7001974293078916,4.018789397756907,0.0
2026-04-02 20:02:00,22.58,40.0,53.98997525883448,14.25,0.2,-13.989975258834477,10.807454527679338,0.48999331573156724,1.7001974293078916,4.018789397756907,0.0
2026-04-02 20:03:00,22.58,40.0,53.98196334864675,14.25,0.2,-13.981963348646751,10.574421805201892,0.48071461126355075,1.7001974293078916,4.018789397756907,0.0
2026-04-02 20:04:00,22.58,40.0,53.97410315511407,14.25,0.2,-13.974103155114072,10.341520085949991,0.471611611960725,1.7001974293078916,4.018789397756907,0.0
2026-04-02 20:05:00,22.58,40.0,53.966391805270696,14.25,0.2,-13.966391805270696,10.10874688919548,0.4626809906025642,1.870217172238681,4.2187893977569075,0.0
2026-04-02 20:06:00,22.58,40.0,53.95882648055451,14.25,0.2,-13.958826480554507,9.876099781186237,0.4539194829713722,1.870217172238681,4.2187893977569075,0.0
2026-04-02 20:07:00,22.58,40.0,53.95140441577675,14.25,0.2,-13.95140441577675,9.643576374256625,0.4453238866653919,1.870217172238681,4.2187893977569075,0.0
2026-04-02 20:08:00,22.58,40.0,53.94412289811138,13.625224370925476,0.2,-13.944122898111381,9.411174325954768,0.4368910599221465,1.870217172238681,4.2187893977569075,0.0
2026-04-02 20:09:00,22.58,40.0,53.91125255656187,12.708554968229691,0.2,-13.91125255656187,9.179320116678737,1.9722204929706777,1.870217172238681,4.2187893977569075,0.0
2026-04-02 20:10:00,22.58,40.0,53.84125849003631,11.067347060933898,0.2,-13.84125849003631,8.948632475178131,4.199643991533577,2.0572388894625493,4.418789397756908,0.0
2026-04-02 20:11:00,22.58,40.0,53.70500899074779,10.338319022465377,0.2,-13.705008990747793,8.720215658665667,8.174969957311049,2.0572388894625493,4.418789397756908,0.0
2026-04-02 20:12:00,22.58,40.0,53.541320000122006,9.677795692288068,0.2,-13.541320000122006,8.494526991996967,9.82133943754718,2.0572388894625493,4.418789397756908,0.0
2026-04-02 20:13:00,22.58,40.0,53.35353197690522,9.08067975792234,0.2,-13.353531976905217,8.271968125715214,11.26728139300738,2.0572388894625493,4.418789397756908,0.0
2026-04-02 20:14:00,22.58,40.0,53.144712228939476,8.54220994709517,0.2,-13.144712228939476,8.052889588566222,12.52918487794446,2.0572388894625493,4.418789397756908,0.0
2026-04-02 20:15:00,22.58,40.0,52.91767392295624,6.967985525720788,0.2,-12.91767392295624,7.837595023183618,13.62229835899413,2.2629627784088044,4.618789397756908,0.0
2026-04-02 20:16:00,22.58,40.0,52.630112248836646,6.646463081626912,0.2,-12.630112248836646,7.627093152369674,17.253700447175646,2.2629627784088044,4.618789397756908,0.0
2026-04-02 20:17:00,22.58,40.0,52.33475645855303,6.365314868848277,0.2,-12.33475645855303,7.421513878060456,17.721347417016915,2.2629627784088044,4.618789397756908,0.0
2026-04-02 20:18:00,22.58,40.0,52.03341665515357,6.120905339834032,0.2,-12.033416655153573,7.220956933807897,18.08038820396746,2.2629627784088044,4.618789397756908,0.0
2026-04-02 20:19:00,22.58,40.0,51.7277189620457,5.90989010741977,0.2,-11.7277189620457,7.025494951107135,18.34186158647242,2.2629627784088044,4.618789397756908,0.0
2026-04-02 20:20:00,22.58,40.0,51.41912099616823,4.512124577133076,0.2,-11.419120996168232,6.835176267837665,18.515877952648054,2.489259056249685,4.818789397756908,0.0
2026-04-02 20:21:00,22.58,40.0,51.05881024678896,4.520863413605678,0.2,-11.058810246788958,6.650862763724516,21.618644962756406,2.489259056249685,4.818789397756908,0.0
2026-04-02 20:22:00,22.58,40.0,50.70568232583365,4.540083147400285,0.2,-10.70568232583365,6.472434724960621,21.187675257318546,2.489259056249685,4.818789397756908,0.0
2026-04-02 20:23:00,22.58,40.0,50.36003279379806,4.568447438855539,0.2,-10.360032793798062,6.2997675117306535,20.73897192213522,2.489259056249685,4.818789397756908,0.0
2026-04-02 20:24:00,22.58,40.0,50.022096587179085,4.604751988656584,0.2,-10.022096587179085,6.132732568611002,20.276172397138623,2.489259056249685,4.818789397756908,0.0
2026-04-02 20:25:00,22.58,40.0,49.692054603568096,3.317353460932832,0.2,-9.692054603568096,5.9711983252182,19.802519016659375,2.7381849618746537,5.0,0.0
2026-04-02 20:26:00,22.58,40.0,49.315250547940316,3.572841780631176,0.2,-9.315250547940316,5.815944149419195,22.608243337666778,2.7381849618746537,5.0,0.0
2026-04-02 20:27:00,22.58,40.0,48.95610217563379,3.809914604793189,0.2,-8.956102175633788,5.666675779825299,21.548902338391684,2.7381849618746537,5.0,0.0
2026-04-02 20:28:00,22.58,40.0,48.61351684735155,4.030183528241881,0.2,-8.613516847351548,5.523117165702773,20.555119696934412,2.7381849618746537,5.0,0.0
2026-04-02 20:29:00,22.58,40.0,48.28648897591475,4.235105579931105,0.2,-8.28648897591475,5.385009016104195,19.621672286207854,2.7381849618746537,5.0,0.0
2026-04-02 20:30:00,22.58,40.0,47.97409201317102,2.2425446941800935,0.2,-7.974092013171017,5.252107482551344,18.743817764623998,3.0120034580621193,5.0,0.0
2026-04-02 20:31:00,22.58,40.0,47.58556200991773,2.7806682400467295,0.2,-7.58556200991773,5.125681449052715,23.311800195197208,3.0120034580621193,5.0,0.0
2026-04-02 20:32:00,22.58,40.0,47.22654795413753,3.259807488038142,0.2,-7.22654795413753,5.005238983150423,21.54084334681201,3.0120034580621193,5.0,0.0
2026-04-02 20:33:00,22.58,40.0,46.894062093369854,3.6867508759796515,0.2,-6.894062093369854,4.8903379482609255,19.949151646060557,3.0120034580621193,5.0,0.0
2026-04-02 20:34:00,22.58,40.0,46.585452783418496,4.067495452791764,0.2,-6.585452783418496,4.780580401870617,18.516558597081456,3.0120034580621193,5.0,0.0
2026-04-02 20:35:00,22.58,40.0,46.29836553624382,2.5178297784872896,0.2,-6.298365536243821,4.67560764293322,17.225234830480503,3.312003458062119,5.0,0.0
2026-04-02 20:36:00,22.58,40.0,45.952903299338246,3.165926626803575,0.2,-5.952903299338246,4.576392587944249,20.727734214334532,3.312003458062119,5.0,0.0
2026-04-02 20:37:00,22.58,40.0,45.6406698895018,3.7299889357792573,0.2,-5.640669889501801,4.482381423119219,18.734004590186686,3.312003458062119,5.0,0.0
2026-04-02 20:38:00,22.58,40.0,45.357575738976294,4.221133096362202,0.2,-5.357575738976294,4.393088494136281,16.985649031530414,3.312003458062119,5.0,0.0
2026-04-02 20:39:00,22.58,40.0,45.10006646703838,4.648999156583766,0.2,-5.100066467038381,4.308087386352308,15.45055631627477,3.312003458062119,5.0,0.0
2026-04-02 20:40:00,22.58,40.0,44.86505195335259,3.562431456487399,0.2,-4.865051953352591,4.227003187129765,14.100870821147424,3.612003458062119,5.0,0.0
2026-04-02 20:41:00,22.58,40.0,44.58974560539442,4.174360136889234,0.2,-4.58974560539442,4.150507427039858,16.518380877490273,3.612003458062119,5.0,0.0
2026-04-02 20:42:00,22.58,40.0,44.34485026986406,4.696852079866167,0.2,-4.344850269864061,4.078093255875457,14.693720131821522,3.612003458062119,5.0,0.0
2026-04-02 20:43:00,22.58,40.0,44.12610728913261,5.143110208600586,0.2,-4.126107289132612,4.00932480105658,13.124578843886923,3.612003458062119,5.0,0.0
2026-04-02 20:44:00,22.58,40.0,43.9298823127758,5.524385309028226,0.2,-3.9298823127758027,3.9438267625103163,11.773498581408575,3.612003458062119,5.0,0.0
2026-04-02 20:45:00,22.58,40.0,43.75307309128329,4.724342810151187,0.2,-3.753073091283291,3.8812755443222615,10.608553289550713,3.912003458062119,5.0,0.0
2026-04-02 20:46:00,22.58,40.0,43.546668233964475,5.236243639579508,0.2,-3.546668233964475,3.82216440708952,12.384291439128958,3.912003458062119,5.0,0.0
2026-04-02 20:47:00,22.58,40.0,43.365250744976365,5.665511921772577,0.2,-3.3652507449763647,3.7660768946732475,10.88504933928661,3.912003458062119,5.0,0.0
2026-04-02 20:48:00,22.58,40.0,43.20494485059144,6.025550397404862,0.2,-3.2049448505914384,3.71266114716339,9.618353663095576,3.912003458062119,5.0,0.0
2026-04-02 20:49:00,22.58,40.0,43.06250006183629,6.327586565111581,0.2,-3.062500061836289,3.6616194794661188,8.546687325308966,3.912003458062119,5.0,0.0
2026-04-02 20:50:00,22.58,40.0,42.93518976278812,5.700468819499493,0.2,-2.93518976278812,3.612699650086317,7.638617942890136,4.212003458062119,5.0,0.0
2026-04-02 20:51:00,22.58,40.0,42.78446710911231,6.103274232230929,0.2,-2.784467109112313,3.566291864934445,9.04335922054841,4.212003458062119,5.0,0.0
2026-04-02 20:52:00,22.58,40.0,42.65318512539438,6.43513564118259,0.2,-2.65318512539438,3.5220721128445387,7.876919023075999,4.212003458062119,5.0,0.0
2026-04-02 20:53:00,22.58,40.0,42.538054377555085,6.708562217748055,0.2,-2.538054377555085,3.479771206551954,6.907844870357707,4.212003458062119,5.0,0.0
2026-04-02 20:54:00,22.58,40.0,42.436362818148254,6.933857182779667,0.2,-2.436362818148254,3.4391651595828168,6.10149356440985,4.212003458062119,5.0,0.0
2026-04-02 20:55:00,22.58,40.0,42.345874017174815,6.4157446188120115,0.2,-2.3458740171748147,3.40006725929657,5.429328058406355,4.512003458062119,5.0,0.0
2026-04-02 20:56:00,22.58,40.0,42.23576415812953,6.7262470037469555,0.2,-2.235764158129527,3.3628045233277444,6.606591542717268,4.512003458062119,5.0,0.0
2026-04-02 20:57:00,22.58,40.0,42.1405250997653,6.9775888727818245,0.2,-2.1405250997652985,3.3271291049983227,5.714343501853705,4.512003458062119,5.0,0.0
2026-04-02 20:58:00,22.58,40.0,42.05743915961031,7.181019658776611,0.2,-2.057439159610311,3.2928384523381506,4.985156409299236,4.512003458062119,5.0,0.0
2026-04-02 20:59:00,22.58,40.0,41.98430334200862,7.345650108869574,0.2,-1.984303342008623,3.25976672997134,4.388149056101298,4.512003458062119,5.0,0.0
2026-04-02 21:00:00,22.06,40.0,41.90948460330025,6.95126341871784,0.12,-1.9094846033002497,3.227941986583003,4.489124322502391,4.812003458062119,5.0,0.0
2026-04-02 21:01:00,22.06,40.0,41.81984279647379,7.230966536780869,0.12,-1.819842796473793,3.1976112733084396,5.378508409587397,4.812003458062119,5.0,0.0
2026-04-02 21:02:00,22.06,40.0,41.74341596195379,7.453448065283734,0.12,-1.7434159619537866,3.16855434060921,4.585610071200392,4.812003458062119,5.0,0.0
2026-04-02 21:03:00,22.06,40.0,41.67759761285382,7.6303663876855445,0.12,-1.6775976128538233,3.1405943803949796,3.949100945997799,4.812003458062119,5.0,0.0
2026-04-02 21:04:00,22.06,40.0,41.62031068303097,7.771005401842287,0.12,-1.6203106830309721,3.1135892023444636,3.4372157893710664,4.812003458062119,5.0,0.0
2026-04-02 21:05:00,22.06,40.0,41.56989972634515,7.4117882046397146,0.12,-1.5698997263451488,3.0874242069053777,3.0246574011493976,5.1120034580621185,5.0,0.0
2026-04-02 21:06:00,22.06,40.0,41.505651698683984,7.6147533693269285,0.12,-1.5056516986839839,3.0623300119273114,3.8548816596699,5.1120034580621185,5.0,0.0
2026-04-02 21:07:00,22.06,40.0,41.45097789839085,7.773331200624904,0.12,-1.4509778983908532,3.0381470469541303,3.2804280175878375,5.1120034580621185,5.0,0.0
2026-04-02 21:08:00,22.06,40.0,41.40386926395598,7.897161597430881,0.12,-1.4038692639559827,3.014749225888197,2.826518066092234,5.1120034580621185,5.0,0.0
2026-04-02 21:09:00,22.06,40.0,41.36275172534937,7.993791953195776,0.12,-1.3627517253493693,2.992036697132374,2.467052316396803,5.1120034580621185,5.0,0.0
2026-04-02 21:10:00,22.06,40.0,41.32639180267242,7.671213812630795,0.12,-1.3263918026724184,2.969930167087834,2.1815953606170524,5.412003458062118,5.0,0.0
2026-04-02 21:11:00,22.06,40.0,41.27743743856603,7.829701880581285,0.12,-1.2774374385660323,2.9486395431117334,2.9372618463831657,5.412003458062118,5.0,0.0
2026-04-02 21:12:00,22.06,40.0,41.23593623861251,7.951311831692432,0.12,-1.23593623861251,2.9280406058015247,2.490071997211345,5.412003458062118,5.0,0.0
2026-04-02 21:13:00,22.06,40.0,41.20022851747969,8.044543098819481,0.12,-1.2002285174796867,2.9080367971768633,2.14246326796939,5.412003458062118,5.0,0.0
