time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 08:51:00,21.25,38.0,38.19794885484299,7.865128181162952,0.12,0.0,2.1847578281008198,0.0,1.8,3.6,0.0
2026-04-02 08:52:00,21.25,38.0,38.20088234267191,7.491487023793197,0.12,-0.2008823426719104,2.181409789056288,-12.052940560314624,1.8,3.6,0.0
2026-04-02 08:53:00,21.25,38.0,38.18837466545044,7.853075240602636,0.12,0.0,2.181409789056288,12.052940560314624,1.8,3.6,0.0
2026-04-02 08:54:00,21.25,38.0,38.19099314368894,7.853075240602636,0.12,0.0,2.181409789056288,0.0,1.8,3.6,0.0
2026-04-02 08:55:00,21.25,38.0,38.193562037402614,7.853075240602636,0.12,0.0,2.181409789056288,0.0,1.8,3.6,0.0
2026-04-02 08:56:00,21.25,38.0,38.196082285543355,7.853075240602636,0.12,0.0,2.181409789056288,0.0,1.8,3.6,0.0
2026-04-02 08:57:00,21.25,38.0,38.19855480928269,7.853075240602636,0.12,0.0,2.181409789056288,0.0,1.8,3.6,0.0
2026-04-02 08:58:00,21.25,38.0,38.200980512348494,7.479251487634437,0.12,-0.2009805123484938,2.1780601138504796,-12.058830740909627,1.8,3.6,0.0
2026-04-02 08:59:00,21.25,38.0,38.187967147140675,7.8410164098617265,0.12,0.0,2.1780601138504796,12.058830740909627,1.8,3.6,0.0
2026-04-02 09:00:00,21.99,38.0,38.2041097181035,7.461372334189211,0.12,-0.20410971810350276,2.174658285215421,-12.246583086210165,1.8,3.6,0.0
2026-04-02 09:01:00,21.99,38.0,38.20431380639287,7.448746146884781,0.12,-0.204313806392868,2.171253055108873,-0.012245297361914709,1.8,3.6,0.0
2026-04-02 09:02:00,21.99,38.0,38.20399411493526,7.437081944612354,0.12,-0.20399411493526287,2.167853153193285,0.019181487456307877,1.8,3.6,0.0
2026-04-02 09:03:00,21.99,38.0,38.203200174383895,7.4263190271417825,0.12,-0.2032001743838947,2.1644664836202203,0.04763643308208998,1.8,3.6,0.0
2026-04-02 09:04:00,21.99,38.0,38.20197807797541,7.4164001159985276,0.12,-0.20197807797541145,2.16110018232063,0.07332578450899518,1.8,3.6,0.0
2026-04-02 09:05:00,21.99,38.0,38.20037068752156,7.407271177564161,0.12,-0.20037068752156273,2.1577606708619372,0.09644342723092336,1.8,3.6,0.0
2026-04-02 09:06:00,21.99,38.0,38.198417828215845,7.767938415102974,0.12,0.0,2.1577606708619372,12.022241251293764,1.8,3.6,0.0
2026-04-02 09:07:00,21.99,38.0,38.211353330582625,7.374821220219291,0.12,-0.21135333058262518,2.1542381153522268,-12.68119983495751,1.8,3.6,0.0
2026-04-02 09:08:00,21.99,38.0,38.20785629097212,7.368644514059878,0.12,-0.2078562909721171,2.1507738438360247,0.2098223766304841,1.8,3.6,0.0
2026-04-02 09:09:00,21.99,38.0,38.20417113123975,7.36302753370376,0.12,-0.20417113123974673,2.1473709916486956,0.2211095839422228,1.8,3.6,0.0
2026-04-02 09:10:00,21.99,38.0,38.20032446182067,7.3579320709488565,0.12,-0.20032446182067076,2.144032250618351,0.23080016514455792,1.8,3.6,0.0
2026-04-02 09:11:00,21.99,38.0,38.19634081592556,7.718516102226064,0.12,0.0,2.144032250618351,12.019467709240246,1.8,3.6,0.0
2026-04-02 09:12:00,21.99,38.0,38.20728056124227,7.33297425831544,0.12,-0.20728056124227123,2.1405775745976467,-12.436833674536274,1.8,3.6,0.0
2026-04-02 09:13:00,21.99,38.0,38.20213749116429,7.330103534985955,0.12,-0.2021374911642866,2.1372086164115753,0.30858420467907877,1.8,3.6,0.0
2026-04-02 09:14:00,21.99,38.0,38.196973603005716,7.693951019081672,0.12,0.0,2.1372086164115753,12.128249469857195,1.8,3.6,0.0
2026-04-02 09:15:00,21.99,38.0,38.20688983647292,7.309135923242044,0.12,-0.20688983647291792,2.13376045247036,-12.413390188375075,1.8,3.6,0.0
2026-04-02 09:16:00,21.99,38.0,38.200772561846435,7.3081006638589265,0.12,-0.20077256184643488,2.1304142431062525,0.3670364775889823,1.8,3.6,0.0
2026-04-02 09:17:00,21.99,38.0,38.19472849690572,7.6694912751825095,0.12,0.0,2.1304142431062525,12.046353710786093,1.8,3.6,0.0
2026-04-02 09:18:00,21.99,38.0,38.20368005303936,7.290646376529293,0.12,-0.20368005303936343,2.1270195755555963,-12.220803182361806,1.8,3.6,0.0
2026-04-02 09:19:00,21.99,38.0,38.1968622064859,7.657270472000147,0.12,0.0,2.1270195755555963,12.220803182361806,1.8,3.6,0.0
2026-04-02 09:20:00,21.99,38.0,38.20527013552336,7.275468019926704,0.12,-0.2052701355233566,2.123598406630207,-12.316208131401396,1.8,3.6,0.0
2026-04-02 09:21:00,21.99,38.0,38.197797171499964,7.644954263868746,0.12,0.0,2.123598406630207,12.316208131401396,1.8,3.6,0.0
2026-04-02 09:22:00,21.99,38.0,38.20568024479672,7.262389008546852,0.12,-0.2056802447967172,2.120170402550262,-12.340814687803032,1.8,3.6,0.0
2026-04-02 09:23:00,21.99,38.0,38.197660953561275,7.632613449180943,0.12,0.0,2.120170402550262,12.340814687803032,1.8,3.6,0.0
2026-04-02 09:24:00,21.99,38.0,38.20503844221845,7.251241946654622,0.12,-0.20503844221845213,2.1167530951799542,-12.302306533107128,1.8,3.6,0.0
2026-04-02 09:25:00,21.99,38.0,38.19657229606819,7.620311142647836,0.12,0.0,2.1167530951799542,12.302306533107128,1.8,3.6,0.0
2026-04-02 09:26:00,21.99,38.0,38.20346382152276,7.241868434615501,0.12,-0.2034638215227602,2.1133620314879082,-12.207829291365613,1.8,3.6,0.0
2026-04-02 09:27:00,21.99,38.0,38.19464151504576,7.6081033133564695,0.12,0.0,2.1133620314879082,12.207829291365613,1.8,3.6,0.0
2026-04-02 09:28:00,21.99,38.0,38.20106691441549,7.234118852543656,0.12,-0.20106691441549174,2.11001091624765,-12.064014864929504,1.8,3.6,0.0
2026-04-02 09:29:00,21.99,38.0,38.19197088815285,7.596039298491541,0.12,0.0,2.11001091624765,12.064014864929504,1.8,3.6,0.0
2026-04-02 09:30:00,21.99,38.0,38.19795009336871,7.596039298491541,0.12,0.0,2.11001091624765,0.0,1.8,3.6,0.0
2026-04-02 09:31:00,21.99,38.0,38.2038160740234,7.2169414008080155,0.12,-0.20381607402340052,2.1066139816805936,-12.228964441404031,1.8,3.6,0.0
2026-04-02 09:32:00,21.99,38.0,38.19396066377922,7.583810334050137,0.12,0.0,2.1066139816805936,12.228964441404031,1.8,3.6,0.0
2026-04-02 09:33:00,21.99,38.0,38.199398631427975,7.583810334050137,0.12,0.0,2.1066139816805936,0.0,1.8,3.6,0.0
2026-04-02 09:34:00,21.99,38.0,38.20473362360114,7.20300579415201,0.12,-0.20473362360114322,2.1032017546205743,-12.284017416068593,1.8,3.6,0.0
2026-04-02 09:35:00,21.99,38.0,38.1942870045903,7.571526316634068,0.12,0.0,2.1032017546205743,12.284017416068593,1.8,3.6,0.0
2026-04-02 09:36:00,21.99,38.0,38.1992129671773,7.571526316634068,0.12,0.0,2.1032017546205743,0.0,1.8,3.6,0.0
2026-04-02 09:37:00,21.99,38.0,38.204045649816194,7.192001407975946,0.12,-0.20404564981619444,2.0998009937903044,-12.242738988971666,1.8,3.6,0.0
2026-04-02 09:38:00,21.99,38.0,38.193158925238336,7.559283577645096,0.12,0.0,2.0998009937903044,12.242738988971666,1.8,3.6,0.0
2026-04-02 09:39:00,21.99,38.0,38.19760212397403,7.559283577645096,0.12,0.0,2.0998009937903044,0.0,1.8,3.6,0.0
2026-04-02 09:40:00,21.99,38.0,38.20196118456612,7.1836357743521075,0.12,-0.2019611845661231,2.096434974047536,-12.117671073967387,1.8,3.6,0.0
2026-04-02 09:41:00,21.99,38.0,38.1907694562081,7.547165906571129,0.12,0.0,2.096434974047536,12.117671073967387,1.8,3.6,0.0
2026-04-02 09:42:00,21.99,38.0,38.19475892724551,7.547165906571129,0.12,0.0,2.096434974047536,0.0,1.8,3.6,0.0
2026-04-02 09:43:00,21.99,38.0,38.19867285210391,7.547165906571129,0.12,0.0,2.096434974047536,0.0,1.8,3.6,0.0
2026-04-02 09:44:00,21.99,38.0,38.202512661355215,7.1704923564504295,0.12,-0.20251266135521462,2.093059763024949,-12.150759681312877,1.8,3.6,0.0
2026-04-02 09:45:00,21.99,38.0,38.19076927669406,7.535015146889815,0.12,0.0,2.093059763024949,12.150759681312877,1.8,3.6,0.0
2026-04-02 09:46:00,21.99,38.0,38.19425841300865,7.535015146889815,0.12,0.0,2.093059763024949,0.0,1.8,3.6,0.0
2026-04-02 09:47:00,21.99,38.0,38.19768147767761,7.535015146889815,0.12,0.0,2.093059763024949,0.0,1.8,3.6,0.0
2026-04-02 09:48:00,21.99,38.0,38.2010397218594,7.161081264231328,0.12,-0.20103972185940222,2.0897091009939586,-12.062383311564133,1.8,3.6,0.0
2026-04-02 09:49:00,21.99,38.0,38.18893670393815,7.522952763578251,0.12,0.0,2.0897091009939586,12.062383311564133,1.8,3.6,0.0
2026-04-02 09:50:00,21.99,38.0,38.191963843562284,7.522952763578251,0.12,0.0,2.0897091009939586,0.0,1.8,3.6,0.0
2026-04-02 09:51:00,21.99,38.0,38.194933660090264,7.522952763578251,0.12,0.0,2.0897091009939586,0.0,1.8,3.6,0.0
2026-04-02 09:52:00,21.99,38.0,38.197847239014585,7.522952763578251,0.12,0.0,2.0897091009939586,0.0,1.8,3.6,0.0
2026-04-02 09:53:00,21.99,38.0,38.20070564527243,7.149640263371533,0.12,-0.2007056452724285,2.0863640069060847,-12.04233871634571,1.8,3.6,0.0
2026-04-02 09:54:00,21.99,38.0,38.188137841539955,7.510910424861905,0.12,0.0,2.0863640069060847,12.04233871634571,1.8,3.6,0.0
2026-04-02 09:55:00,21.99,38.0,38.19068423511797,7.510910424861905,0.12,0.0,2.0863640069060847,0.0,1.8,3.6,0.0
2026-04-02 09:56:00,21.99,38.0,38.193182409194385,7.510910424861905,0.12,0.0,2.0863640069060847,0.0,1.8,3.6,0.0
2026-04-02 09:57:00,21.99,38.0,38.195633276872485,7.510910424861905,0.12,0.0,2.0863640069060847,0.0,1.8,3.6,0.0
2026-04-02 09:58:00,21.99,38.0,38.198037733964675,7.510910424861905,0.12,0.0,2.0863640069060847,0.0,1.8,3.6,0.0
2026-04-02 09:59:00,21.99,38.0,38.20039665931991,7.138172638526878,0.12,-0.2003966593199067,2.0830240625840863,-12.023799559194401,1.8,3.6,0.0
2026-04-02 10:00:00,22.72,38.0,38.201186062957035,7.124680548202626,0.12,-0.201186062957035,2.0796709615348026,-0.047364218227698984,1.8,3.6,0.0
2026-04-02 10:01:00,22.72,38.0,38.20140494735062,7.112202259453141,0.12,-0.20140494735061765,2.076314212412292,-0.013133063614958473,1.8,3.6,0.0
2026-04-02 10:02:00,22.72,38.0,38.2011058619078,7.100674261535746,0.12,-0.20110586190779856,2.072962448047162,0.017945126569145486,1.8,3.6,0.0
2026-04-02 10:03:00,22.72,38.0,38.20033774572494,7.090036605921401,0.12,-0.20033774572493712,2.069623485618413,0.046086970971686014,1.8,3.6,0.0
2026-04-02 10:04:00,22.72,38.0,38.199146142636955,7.450644548226287,0.12,0.0,2.069623485618413,12.020264743496227,1.8,3.6,0.0
2026-04-02 10:05:00,22.72,38.0,38.21282604414638,7.054788106114015,0.12,-0.2128260441463823,2.06607638488264,-12.769562648782937,1.8,3.6,0.0
2026-04-02 10:06:00,22.72,38.0,38.20994651204481,7.04737447317416,0.12,-0.20994651204480874,2.0625772763485597,0.17277192609441272,1.8,3.6,0.0
2026-04-02 10:07:00,22.72,38.0,38.206816232884,7.0406000016905725,0.12,-0.20681623288400175,2.0591303391338265,0.18781674964841955,1.8,3.6,0.0
2026-04-02 10:08:00,22.72,38.0,38.20346627399022,7.0344219512599615,0.12,-0.2034662739902231,2.055739234567323,0.2009975336267189,1.8,3.6,0.0
2026-04-02 10:09:00,22.72,38.0,38.19992535444304,7.400661244442363,0.12,0.0,2.055739234567323,12.207976439413386,1.8,3.6,0.0
2026-04-02 10:10:00,22.72,38.0,38.21153231211629,7.007211143906062,0.12,-0.2115323121162902,2.052213696032051,-12.691938726977412,1.8,3.6,0.0
2026-04-02 10:11:00,22.72,38.0,38.20671817742413,7.003473495706504,0.12,-0.20671817742412912,2.0487683930749823,0.28884808152966457,1.8,3.6,0.0
2026-04-02 10:12:00,22.72,38.0,38.20184129798847,7.000141400811375,0.12,-0.20184129798847295,2.045404371441841,0.2926127661393707,1.8,3.6,0.0
2026-04-02 10:13:00,22.72,38.0,38.196919561646624,7.363455737190627,0.12,0.0,2.045404371441841,12.110477879308377,1.8,3.6,0.0
2026-04-02 10:14:00,22.72,38.0,38.20705140774978,6.9783401187760346,0.12,-0.20705140774978048,2.041953514646011,-12.423084464986829,1.8,3.6,0.0
2026-04-02 10:15:00,22.72,38.0,38.20113328806066,6.976924736932813,0.12,-0.20113328806066022,2.0386012931783335,0.3550871813472156,1.8,3.6,0.0
2026-04-02 10:16:00,22.72,38.0,38.19526895428242,7.338964655442001,0.12,0.0,2.0386012931783335,12.067997283639613,1.8,3.6,0.0
2026-04-02 10:17:00,22.72,38.0,38.20442357497732,6.958736805984187,0.12,-0.20442357497731933,2.0351942335953783,-12.26541449863916,1.8,3.6,0.0
2026-04-02 10:18:00,22.72,38.0,38.197748001194135,7.326699240943362,0.12,0.0,2.0351942335953783,12.26541449863916,1.8,3.6,0.0
2026-04-02 10:19:00,22.72,38.0,38.206350618367225,6.9428870907803235,0.12,-0.20635061836722457,2.031755056622591,-12.381037102033474,1.8,3.6,0.0
2026-04-02 10:20:00,22.72,38.0,38.19898590141031,7.314318203841328,0.12,0.0,2.031755056622591,12.381037102033474,1.8,3.6,0.0
2026-04-02 10:21:00,22.72,38.0,38.20705525684752,6.929195426104944,0.12,-0.2070552568475179,2.0283041356751323,-12.423315410851075,1.8,3.6,0.0
2026-04-02 10:22:00,22.72,38.0,38.19911340781673,7.301894888430477,0.12,0.0,2.0283041356751323,12.423315410851075,1.8,3.6,0.0
2026-04-02 10:23:00,22.72,38.0,38.20666878745236,6.91749094376909,0.12,-0.20666878745235806,2.0248596558842595,-12.400127247141484,1.8,3.6,0.0
2026-04-02 10:24:00,22.72,38.0,38.198252295227846,7.2894947611833345,0.12,0.0,2.0248596558842595,12.400127247141484,1.8,3.6,0.0
2026-04-02 10:25:00,22.72,38.0,38.205313374767655,6.907611884115495,0.12,-0.20531337476765543,2.0214377663047984,-12.318802486059326,1.8,3.6,0.0
2026-04-02 10:26:00,22.72,38.0,38.19651575401219,7.277175958697274,0.12,0.0,2.0214377663047984,12.318802486059326,1.8,3.6,0.0
2026-04-02 10:27:00,22.72,38.0,38.203102459665764,6.899405383718952,0.12,-0.20310245966576446,2.018052725310369,-12.186147579945867,1.8,3.6,0.0
2026-04-02 10:28:00,22.72,38.0,38.194008782345115,7.264989811117329,0.12,0.0,2.018052725310369,12.186147579945867,1.8,3.6,0.0
2026-04-02 10:29:00,22.72,38.0,38.20014116568361,6.892727242945813,0.12,-0.20014116568361118,2.0147170392156424,-12.00846994101667,1.8,3.6,0.0
2026-04-02 10:30:00,22.72,38.0,38.1908285753203,7.252981341176313,0.12,0.0,2.0147170392156424,12.00846994101667,1.8,3.6,0.0
2026-04-02 10:31:00,22.72,38.0,38.19652670131507,7.252981341176313,0.12,0.0,2.0147170392156424,0.0,1.8,3.6,0.0
2026-04-02 10:32:00,22.72,38.0,38.20211692537438,6.877043859979959,0.12,-0.20211692537438353,2.011348423792736,-12.127015522463012,1.8,3.6,0.0
2026-04-02 10:33:00,22.72,38.0,38.19212111847516,7.240854325653849,0.12,0.0,2.011348423792736,12.127015522463012,1.8,3.6,0.0
2026-04-02 10:34:00,22.72,38.0,38.19729540797214,7.240854325653849,0.12,0.0,2.011348423792736,0.0,1.8,3.6,0.0
2026-04-02 10:35:00,22.72,38.0,38.20237171510583,6.864442935556999,0.12,-0.20237171510583352,2.0079755618743054,-12.142302906350011,1.8,3.6,0.0
2026-04-02 10:36:00,22.72,38.0,38.191852208620105,7.2287120227475,0.12,0.0,2.0079755618743054,12.142302906350011,1.8,3.6,0.0
2026-04-02 10:37:00,22.72,38.0,38.19653160040578,7.2287120227475,0.12,0.0,2.0079755618743054,0.0,1.8,3.6,0.0
2026-04-02 10:38:00,22.72,38.0,38.20112238140417,6.8546243933357465,0.12,-0.2011223814041685,2.004623522184236,-12.06734288425011,1.8,3.6,0.0
2026-04-02 10:39:00,22.72,38.0,38.190222229592145,7.21664467986325,0.12,0.0,2.004623522184236,12.06734288425011,1.8,3.6,0.0
2026-04-02 10:40:00,22.72,38.0,38.19443558407067,7.21664467986325,0.12,0.0,2.004623522184236,0.0,1.8,3.6,0.0
2026-04-02 10:41:00,22.72,38.0,38.19856915282606,7.21664467986325,0.12,0.0,2.004623522184236,0.0,1.8,3.6,0.0
2026-04-02 10:42:00,22.72,38.0,38.20262444671188,6.839763208979153,0.12,-0.20262444671188007,2.0012464480723713,-12.157466802712804,1.8,3.6,0.0
2026-04-02 10:43:00,22.72,38.0,38.191083904523275,7.204487213060537,0.12,0.0,2.0012464480723713,12.157466802712804,1.8,3.6,0.0
2026-04-02 10:44:00,22.72,38.0,38.19478032768456,7.204487213060537,0.12,0.0,2.0012464480723713,0.0,1.8,3.6,0.0
2026-04-02 10:45:00,22.72,38.0,38.198406753935686,7.204487213060537,0.12,0.0,2.0012464480723713,0.0,1.8,3.6,0.0
2026-04-02 10:46:00,22.72,38.0,38.20196450876543,6.82883322675684,0.12,-0.20196450876542826,1.9978803729262808,-12.117870525925696,1.8,3.6,0.0
2026-04-02 10:47:00,22.72,38.0,38.18998639388236,7.192369342534612,0.12,0.0,1.9978803729262808,12.117870525925696,1.8,3.6,0.0
2026-04-02 10:48:00,22.72,38.0,38.193204616104644,7.192369342534612,0.12,0.0,1.9978803729262808,0.0,1.8,3.6,0.0
2026-04-02 10:49:00,22.72,38.0,38.19636189681619,7.192369342534612,0.12,0.0,1.9978803729262808,0.0,1.8,3.6,0.0
2026-04-02 10:50:00,22.72,38.0,38.19945939002921,7.192369342534612,0.12,0.0,1.9978803729262808,0.0,1.8,3.6,0.0
2026-04-02 10:51:00,22.72,38.0,38.20249822790308,6.815722638634886,0.12,-0.20249822790307803,1.9945054024612296,-12.149893674184682,1.8,3.6,0.0
2026-04-02 10:52:00,22.72,38.0,38.18997014483152,7.180219448860427,0.12,0.0,1.9945054024612296,12.149893674184682,1.8,3.6,0.0
2026-04-02 10:53:00,22.72,38.0,38.19268837229002,7.180219448860427,0.12,0.0,1.9945054024612296,0.0,1.8,3.6,0.0
2026-04-02 10:54:00,22.72,38.0,38.19535512633357,7.180219448860427,0.12,0.0,1.9945054024612296,0.0,1.8,3.6,0.0
2026-04-02 10:55:00,22.72,38.0,38.19797138168282,7.180219448860427,0.12,0.0,1.9945054024612296,0.0,1.8,3.6,0.0
2026-04-02 10:56:00,22.72,38.0,38.20053809460074,6.807218592903055,0.12,-0.2005380946007378,1.9911631008845507,-12.032285676044268,1.8,3.6,0.0
2026-04-02 10:57:00,22.72,38.0,38.18769695388375,7.168187163184383,0.12,0.0,1.9911631008845507,12.032285676044268,1.8,3.6,0.0
2026-04-02 10:58:00,22.72,38.0,38.1899627677156,7.168187163184383,0.12,0.0,1.9911631008845507,0.0,1.8,3.6,0.0
2026-04-02 10:59:00,22.72,38.0,38.192185675213324,7.168187163184383,0.12,0.0,1.9911631008845507,0.0,1.8,3.6,0.0
2026-04-02 11:00:00,23.72,38.0,38.21330287875356,6.771443808702762,0.12,-0.21330287875355936,1.9876080529053248,-12.798172725213561,1.8,3.6,0.0
2026-04-02 11:01:00,23.72,38.0,38.21768329218203,6.750498067000593,0.12,-0.21768329218203064,1.9839799980356243,-0.26282480570827715,1.8,3.6,0.0
2026-04-02 11:02:00,23.72,38.0,38.22111826274372,6.731048024224924,0.12,-0.22111826274372248,1.9802946936565622,-0.20609823370151048,1.8,3.6,0.0
2026-04-02 11:03:00,23.72,38.0,38.22368728288242,6.713002551002316,0.12,-0.22368728288242323,1.9765665722751884,-0.15414120832204503,1.8,3.6,0.0
2026-04-02 11:04:00,23.72,38.0,38.22546458726063,6.696275527885903,0.12,-0.2254645872606318,1.9728088291541779,-0.10663826269251331,1.8,3.6,0.0
2026-04-02 11:05:00,23.72,38.0,38.22651945861929,6.680785591923155,0.12,-0.22651945861929335,1.9690335048438563,-0.06329228151969346,1.8,3.6,0.0
2026-04-02 11:06:00,23.72,38.0,38.22691651740993,6.666455895055408,0.12,-0.2269165174099328,1.9652515628870242,-0.02382352743836691,1.8,3.6,0.0
2026-04-02 11:07:00,23.72,38.0,38.226715995993715,6.653213873844978,0.12,-0.22671599599371461,1.9614729629537957,0.012031284973090806,1.8,3.6,0.0
2026-04-02 11:08:00,23.72,38.0,38.22597399816608,6.64099103004475,0.12,-0.22597399816608288,1.9577067296510275,0.04451986965790411,1.8,3.6,0.0
2026-04-02 11:09:00,23.72,38.0,38.22474274473135,6.629722721543386,0.12,-0.22474274473135125,1.9539610172388384,0.07387520608389764,1.8,3.6,0.0
2026-04-02 11:10:00,23.72,38.0,38.22307080581864,6.619347963237154,0.12,-0.22307080581863659,1.9502431704751946,0.10031633476287993,1.8,3.6,0.0
2026-04-02 11:11:00,23.72,38.0,38.22100332059897,6.609809237396622,0.12,-0.22100332059896743,1.9465597817985452,0.1240491131801491,1.8,3.6,0.0
2026-04-02 11:12:00,23.72,38.0,38.21858220503311,6.601052313113181,0.12,-0.21858220503310832,1.9429167450479934,0.14526693395154666,1.8,3.6,0.0
2026-04-02 11:13:00,23.72,38.0,38.21584634825065,6.593026074426566,0.12,-0.21584634825065052,1.9393193059104825,0.1641514069474681,1.8,3.6,0.0
2026-04-02 11:14:00,23.72,38.0,38.212831798133095,6.58568235675018,0.12,-0.21283179813309516,1.935772109274931,0.18087300705332154,1.8,3.6,0.0
2026-04-02 11:15:00,23.72,38.0,38.2095719366471,6.578975791226142,0.12,-0.2095719366471016,1.9322792436641458,0.19559168915961322,1.8,3.6,0.0
2026-04-02 11:16:00,23.72,38.0,38.20609764544842,6.572863656656858,0.12,-0.20609764544842335,1.928844282906672,0.20845747192069553,1.8,3.6,0.0
2026-04-02 11:17:00,23.72,38.0,38.20243746225288,6.567305738673661,0.12,-0.20243746225288106,1.9254703252024574,0.2196109917325373,1.8,3.6,0.0
2026-04-02 11:18:00,23.72,38.0,38.198617728447104,6.931693170728847,0.12,0.0,1.9254703252024574,12.146247735172864,1.8,3.6,0.0
2026-04-02 11:19:00,23.72,38.0,38.209874896552876,6.541325863140498,0.12,-0.2098748965528756,1.9219724102599094,-12.592493793172537,1.8,3.6,0.0
2026-04-02 11:20:00,23.72,38.0,38.20484453780613,6.538089836616269,0.12,-0.20484453780613165,1.9185583346298072,0.3018215248046374,1.8,3.6,0.0
2026-04-02 11:21:00,23.72,38.0,38.19977618435431,6.906810004667306,0.12,0.0,1.9185583346298072,12.2906722683679,1.8,3.6,0.0
2026-04-02 11:22:00,23.72,38.0,38.20998678847575,6.516234578102405,0.12,-0.20998678847575292,1.915058554821878,-12.599207308545175,1.8,3.6,0.0
2026-04-02 11:23:00,23.72,38.0,38.20392111406548,6.514917525196968,0.12,-0.20392111406547997,1.9116598695874532,0.36394046461637686,1.8,3.6,0.0
2026-04-02 11:24:00,23.72,38.0,38.1979160686614,6.881975530514832,0.12,0.0,1.9116598695874532,12.235266843928798,1.8,3.6,0.0
2026-04-02 11:25:00,23.72,38.0,38.207139274659184,6.496696479648749,0.12,-0.20713927465918403,1.9082075483431333,-12.428356479551042,1.8,3.6,0.0
2026-04-02 11:26:00,23.72,38.0,38.20032299148532,6.496946409872581,0.12,-0.20032299148532218,1.904868831818378,0.4089769904317109,1.8,3.6,0.0
2026-04-02 11:27:00,23.72,38.0,38.19364607561344,6.857527794546161,0.12,0.0,1.904868831818378,12.01937948911933,1.8,3.6,0.0
2026-04-02 11:28:00,23.72,38.0,38.201943442783154,6.481912990969494,0.12,-0.20194344278315413,1.9015031077719922,-12.116606566989248,1.8,3.6,0.0
