time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 02:51:00,20.0,38.0,37.985838708037335,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:52:00,20.0,38.0,37.98192942550509,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:53:00,20.0,38.0,37.978094170671056,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:54:00,20.0,38.0,37.974331541717866,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:55:00,20.0,38.0,37.970640163373524,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:56:00,20.0,38.0,37.96701868640873,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:57:00,20.0,38.0,37.9634657871437,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:58:00,20.0,38.0,37.95998016696438,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 02:59:00,20.0,38.0,37.956560551847765,8.176247385631424,0.12,0.0,1.6352494771262849,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:00:00,20.0,39.0,37.95320569189626,10.731766466385231,0.12,1.0467943081037419,1.6526960489280138,62.80765848622451,2.357947691000002,5.0,0.0
2026-04-02 03:01:00,20.0,39.0,38.05514429313022,10.570138552554326,0.12,0.9448557068697809,1.66844364404251,-6.116316074037655,2.357947691000002,5.0,0.0
2026-04-02 03:02:00,20.0,39.0,38.148497108979875,10.420976070224958,0.12,0.8515028910201252,1.6826353588928455,-5.601168950979343,2.357947691000002,5.0,0.0
2026-04-02 03:03:00,20.0,39.0,38.23394001875136,10.283344490187678,0.12,0.7660599812486382,1.6954030252469896,-5.126574586289223,2.357947691000002,5.0,0.0
2026-04-02 03:04:00,20.0,39.0,38.312097621443684,10.15637814959825,0.12,0.6879023785563163,1.7068680648895949,-4.6894561615393116,2.357947691000002,5.0,0.0
2026-04-02 03:05:00,20.0,39.0,38.383547042558554,10.039275231843941,0.12,0.6164529574414459,1.7171422808469523,-4.286965266892224,2.357947691000002,5.0,0.0
2026-04-02 03:06:00,20.0,39.0,38.44882146210638,9.931293109814247,0.12,0.5511785378936196,1.726328589811846,-3.9164651728695787,2.357947691000002,5.0,0.0
2026-04-02 03:07:00,20.0,39.0,38.50841338405201,9.831744026389291,0.12,0.4915866159479876,1.7345217000776456,-3.5755153167379206,2.357947691000002,5.0,0.0
2026-04-02 03:08:00,20.0,39.0,38.56277766598222,9.739991087840572,0.12,0.43722233401778254,1.741808738977942,-3.2618569158123023,2.357947691000002,5.0,0.0
2026-04-02 03:09:00,20.0,39.0,38.61233432642035,9.655444547585104,0.12,0.3876656735796473,1.7482698335376028,-2.9733996262881135,2.357947691000002,5.0,0.0
2026-04-02 03:10:00,20.0,39.0,38.65747114595488,9.57755835935501,0.12,0.34252885404512057,1.753978647771688,-2.708209172071605,2.357947691000002,5.0,0.0
2026-04-02 03:11:00,20.0,39.0,38.69854607717997,9.505826980349827,0.12,0.3014539228200306,1.7590028798186885,-2.464495873505399,2.357947691000002,5.0,0.0
2026-04-02 03:12:00,20.0,39.0,38.73588947736229,9.439782406335638,0.12,0.26411052263770785,1.7634047218626503,-2.2406040109393643,2.357947691000002,5.0,0.0
2026-04-02 03:13:00,20.0,39.0,38.76980617674187,9.378991421952074,0.12,0.23019382325813353,1.7672412855836193,-2.0350019627744587,2.357947691000002,5.0,0.0
2026-04-02 03:14:00,20.0,39.0,38.80057739444126,8.836206427918096,0.12,0.0,1.7672412855836193,-13.811629395488012,2.357947691000002,5.0,0.0
2026-04-02 03:15:00,20.0,39.0,38.808415377651265,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:16:00,20.0,39.0,38.81610493775529,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:17:00,20.0,39.0,38.82364888535113,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:18:00,20.0,39.0,38.831049977814025,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:19:00,20.0,39.0,38.83831092030446,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:20:00,20.0,39.0,38.84543436675696,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:21:00,20.0,39.0,38.85242292085011,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:22:00,20.0,39.0,38.859279136958214,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:23:00,20.0,39.0,38.86600552108496,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:24:00,20.0,39.0,38.87260453177936,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:25:00,20.0,39.0,38.87907858103439,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:26:00,20.0,39.0,38.88543003516859,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:27:00,20.0,39.0,38.89166121569096,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:28:00,20.0,39.0,38.897774400149515,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:29:00,20.0,39.0,38.90377182296372,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:30:00,20.0,39.0,38.90965567624121,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:31:00,20.0,39.0,38.915428110579,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:32:00,20.0,39.0,38.92109123584959,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:33:00,20.0,39.0,38.926647121972074,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:34:00,20.0,39.0,38.93209779966879,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:35:00,20.0,39.0,38.9374452612075,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:36:00,20.0,39.0,38.94269146112961,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:37:00,20.0,39.0,38.947838316964585,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:38:00,20.0,39.0,38.95288770993078,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:39:00,20.0,39.0,38.95784148562308,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:40:00,20.0,39.0,38.96270145468747,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:41:00,20.0,39.0,38.96746939348282,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:42:00,20.0,39.0,38.97214704473019,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:43:00,20.0,39.0,38.976736118149795,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:44:00,20.0,39.0,38.98123829108591,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:45:00,20.0,39.0,38.985655209119976,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:46:00,20.0,39.0,38.989988486672054,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:47:00,20.0,39.0,38.99423970759093,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:48:00,20.0,39.0,38.99841042573299,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:49:00,20.0,39.0,39.00250216553022,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:50:00,20.0,39.0,39.00651642254733,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:51:00,20.0,39.0,39.01045466402846,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:52:00,20.0,39.0,39.01431832943344,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:53:00,20.0,39.0,39.01810883096393,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:54:00,20.0,39.0,39.02182755407958,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:55:00,20.0,39.0,39.02547585800443,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:56:00,20.0,39.0,39.029055076223734,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:57:00,20.0,39.0,39.03256651697136,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:58:00,20.0,39.0,39.03601146370792,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 03:59:00,20.0,39.0,39.03939117558995,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:00:00,20.0,39.0,39.04270688793007,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:01:00,20.0,39.0,39.04595981264858,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:02:00,20.0,39.0,39.04915113871635,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:03:00,20.0,39.0,39.05228203258944,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:04:00,20.0,39.0,39.05535363863546,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:05:00,20.0,39.0,39.05836707955182,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:06:00,20.0,39.0,39.061323456776094,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:07:00,20.0,39.0,39.064223850888595,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:08:00,20.0,39.0,39.06706932200736,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:09:00,20.0,39.0,39.06986091017562,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:10:00,20.0,39.0,39.07259963574192,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:11:00,20.0,39.0,39.07528649973311,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:12:00,20.0,39.0,39.077922484220196,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:13:00,20.0,39.0,39.080508552677294,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:14:00,20.0,39.0,39.08304565033382,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:15:00,20.0,39.0,39.08553470451995,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:16:00,20.0,39.0,39.08797662500556,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:17:00,20.0,39.0,39.09037230433278,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:18:00,20.0,39.0,39.092722618142226,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:19:00,20.0,39.0,39.09502842549303,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:20:00,20.0,39.0,39.09729056917683,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:21:00,20.0,39.0,39.099509876025856,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:22:00,20.0,39.0,39.10168715721511,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:23:00,20.0,39.0,39.10382320855888,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:24:00,20.0,39.0,39.10591881080159,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:25:00,20.0,39.0,39.107974729903184,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:26:00,20.0,39.0,39.1099917173191,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:27:00,20.0,39.0,39.11197051027491,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:28:00,20.0,39.0,39.113911832035804,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:29:00,20.0,39.0,39.11581639217094,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:30:00,20.0,39.0,39.117684886812796,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:31:00,20.0,39.0,39.11951799891162,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:32:00,20.0,39.0,39.121316398485035,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:33:00,20.0,39.0,39.12308074286296,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:34:00,20.0,39.0,39.12481167692785,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:35:00,20.0,39.0,39.12650983335042,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:36:00,20.0,39.0,39.12817583282089,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:37:00,20.0,39.0,39.12981028427583,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:38:00,20.0,39.0,39.13141378512077,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:39:00,20.0,39.0,39.132986921448534,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:40:00,20.0,39.0,39.13453026825345,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:41:00,20.0,39.0,39.13604438964154,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:42:00,20.0,39.0,39.137529839036695,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:43:00,20.0,39.0,39.13898715938294,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:44:00,20.0,39.0,39.14041688334293,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:45:00,20.0,39.0,39.14181953349258,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:46:00,20.0,39.0,39.143195622512124,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:47:00,20.0,39.0,39.14454565337348,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:48:00,20.0,39.0,39.145870119524076,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:49:00,20.0,39.0,39.14716950506726,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:50:00,20.0,39.0,39.14844428493919,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:51:00,20.0,39.0,39.14969492508244,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:52:00,20.0,39.0,39.15092188261634,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:53:00,20.0,39.0,39.152125606004,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:54:00,20.0,39.0,39.15330653521628,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:55:00,20.0,39.0,39.15446510189257,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:56:00,20.0,39.0,39.155601729498564,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:57:00,20.0,39.0,39.156716833481056,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:58:00,20.0,39.0,39.15781082141977,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 04:59:00,20.0,39.0,39.158884093176354,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:00:00,20.07,39.0,39.16126258833249,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:01:00,20.07,39.0,39.16359604337701,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:02:00,20.07,39.0,39.16588531120703,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:03:00,20.07,39.0,39.16813122856887,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:04:00,20.07,39.0,39.17033461636389,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:05:00,20.07,39.0,39.172496279948554,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:06:00,20.07,39.0,39.17461700942878,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:07:00,20.07,39.0,39.17669757994872,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:08:00,20.07,39.0,39.178738751974116,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:09:00,20.07,39.0,39.18074127157021,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:10:00,20.07,39.0,39.18270587067449,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:11:00,20.07,39.0,39.184633267364156,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:12:00,20.07,39.0,39.186524166118645,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:13:00,20.07,39.0,39.18837925807708,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:14:00,20.07,39.0,39.19019922129092,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:15:00,20.07,39.0,39.19198472097176,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:16:00,20.07,39.0,39.193736409734505,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:17:00,20.07,39.0,39.19545492783588,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:18:00,20.07,39.0,39.19714090340847,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:19:00,20.07,39.0,39.19879495269027,8.836206427918096,0.12,0.0,1.7672412855836193,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:20:00,20.07,39.0,39.200417680249984,8.346930548182906,0.12,-0.2004176802499842,1.7639009909127863,-12.025060814999051,2.357947691000002,5.0,0.0
2026-04-02 05:21:00,20.07,39.0,39.18186251299676,8.819504954563932,0.12,0.0,1.7639009909127863,12.025060814999051,2.357947691000002,5.0,0.0
2026-04-02 05:22:00,20.07,39.0,39.18311815462111,8.819504954563932,0.12,0.0,1.7639009909127863,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:23:00,20.07,39.0,39.18435001892611,8.819504954563932,0.12,0.0,1.7639009909127863,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:24:00,20.07,39.0,39.185558556168345,8.819504954563932,0.12,0.0,1.7639009909127863,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:25:00,20.07,39.0,39.186744208078174,8.819504954563932,0.12,0.0,1.7639009909127863,0.0,2.357947691000002,5.0,0.0
2026-04-02 05:26:00,20.07,39.0,39.18790740802117,8.819504954563932,0.12,0.0,1.7639009909127863,0.0,2.357947691000002,5.0,0.0
