time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 13:42:00,25.3,38.0,38.5,38.90897675845713,5.756701795402288,0.6000000000000001,-0.4089767584571291,2.466271421543767,1.2739739072124223,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:43:00,25.3,38.0,38.5,38.88831855884452,5.761180055063045,0.6000000000000001,-0.38831855884451727,2.459799445563025,1.2394919767567103,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:44:00,25.3,38.0,38.5,38.86823595457067,5.7659194945631125,0.6000000000000001,-0.3682359545706717,2.453662179653514,1.2049562564307337,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:45:00,25.3,38.0,38.5,38.8487288006753,5.770896281763678,0.6000000000000001,-0.3487288006753033,2.4478500329755923,1.1704292337221034,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:46:00,25.3,38.0,38.5,38.829795973594834,5.776087609944362,0.6000000000000001,-0.3297959735948339,2.4423534334156782,1.1359696248281637,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:47:00,25.3,38.0,38.5,38.81143543191778,5.781471675291509,0.6000000000000001,-0.3114354319177792,2.437162842883715,1.1016325006232819,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:48:00,25.3,38.0,38.5,38.79364427506271,5.787027654018964,0.6000000000000001,-0.29364427506271085,2.43226877163267,1.0674694113041028,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:49:00,25.3,38.0,38.5,38.7764187999029,5.792735679182822,0.6000000000000001,-0.2764187999028991,2.4276617916342884,1.033528509588706,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:50:00,25.3,38.0,38.5,38.75975455536405,5.798576817248172,0.6000000000000001,-0.25975455536404723,2.4233325490448876,0.9998546723311108,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:51:00,25.3,38.0,38.5,38.74364639502317,5.804533044463083,0.6000000000000001,-0.24364639502316976,2.4192717757945013,0.9664896204526485,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:52:00,25.3,38.0,38.5,38.72808852773857,5.8105872230919084,0.6000000000000001,-0.2280885277385707,2.4154703003321916,0.9334720370759442,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:53:00,25.3,38.0,38.5,38.71307456634248,5.816723077557065,0.6000000000000001,-0.21307456634247757,2.411919057559817,0.9008376837655874,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:54:00,25.3,38.0,38.5,38.698597574429115,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,12.784473980548654,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:55:00,25.3,38.0,38.5,38.693168606211735,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:56:00,25.3,38.0,38.5,38.68784244305319,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:57:00,25.3,38.0,38.5,38.68261713819682,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:58:00,25.3,38.0,38.5,38.67749078175047,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:59:00,25.3,38.0,38.5,38.672461499988486,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:00:00,25.69,38.0,38.5,38.67491264672216,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:01:00,25.69,38.0,38.5,38.67731737758563,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:02:00,25.69,38.0,38.5,38.67967657152789,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:03:00,25.69,38.0,38.5,38.68199109085385,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:04:00,25.69,38.0,38.5,38.684261781539455,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:05:00,25.69,38.0,38.5,38.686489473540924,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:06:00,25.69,38.0,38.5,38.68867498109811,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:07:00,25.69,38.0,38.5,38.69081910303209,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:08:00,25.69,38.0,38.5,38.69292262303717,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:09:00,25.69,38.0,38.5,38.6949863099673,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:10:00,25.69,38.0,38.5,38.69701091811712,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:11:00,25.69,38.0,38.5,38.69899718749765,6.029797643899543,0.6000000000000001,0.0,2.411919057559817,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:12:00,25.69,38.0,38.5,38.700945844106776,5.820479056288317,0.6000000000000001,-0.2009458441067764,2.4085699601580375,-12.056750646406584,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:13:00,25.69,38.0,38.5,38.69423838034264,6.021424900395093,0.6000000000000001,0.0,2.4085699601580375,12.056750646406584,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:14:00,25.69,38.0,38.5,38.695932382785365,6.021424900395093,0.6000000000000001,0.0,2.4085699601580375,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:15:00,25.69,38.0,38.5,38.69759430693736,6.021424900395093,0.6000000000000001,0.0,2.4085699601580375,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:16:00,25.69,38.0,38.5,38.699224760245656,6.021424900395093,0.6000000000000001,0.0,2.4085699601580375,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:17:00,25.69,38.0,38.5,38.70082433865442,5.812232880963406,0.6000000000000001,-0.20082433865442084,2.4052228878471307,-12.04946031926525,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:18:00,25.69,38.0,38.5,38.69377961873429,6.013057219617827,0.6000000000000001,0.0,2.4052228878471307,12.04946031926525,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:19:00,25.69,38.0,38.5,38.69513774814215,6.013057219617827,0.6000000000000001,0.0,2.4052228878471307,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 14:20:00,25.69,38.0,38.5,38.69647015948203,6.013057219617827,0.6000000000000001,0.0,2.4052228878471307,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:21:00,25.69,38.0,38.5,38.697777339761295,6.013057219617827,0.6000000000000001,0.0,2.4052228878471307,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:22:00,25.69,38.0,38.5,38.69905976676514,6.013057219617827,0.6000000000000001,0.0,2.4052228878471307,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:23:00,25.69,38.0,38.5,38.70031790923124,5.804392730835287,0.6000000000000001,-0.20031790923123793,2.40188425602661,-12.019074553874276,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:24:00,25.69,38.0,38.5,38.692959941335225,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,12.019074553874276,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:25:00,25.69,38.0,38.5,38.693989901046464,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:26:00,25.69,38.0,38.5,38.69500035703904,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:27:00,25.69,38.0,38.5,38.69599167864298,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:28:00,25.69,38.0,38.5,38.69696422819453,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:29:00,25.69,38.0,38.5,38.69791836116859,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:30:00,25.69,38.0,38.5,38.69885442630865,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:31:00,25.69,38.0,38.5,38.699772765754254,6.004710640066525,0.6000000000000001,0.0,2.40188425602661,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:32:00,25.69,38.0,38.5,38.700673715166076,5.795675520101862,0.6000000000000001,-0.2006737151660758,2.3985396941071753,-12.040422909964548,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:33:00,25.69,38.0,38.5,38.69295005649066,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,12.040422909964548,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:34:00,25.69,38.0,38.5,38.69363590149085,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:35:00,25.69,38.0,38.5,38.69430875906272,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:36:00,25.69,38.0,38.5,38.69496887514127,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:37:00,25.69,38.0,38.5,38.69561649100439,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:38:00,25.69,38.0,38.5,38.696251843361026,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:39:00,25.69,38.0,38.5,38.69687516443772,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:40:00,25.69,38.0,38.5,38.697486682063484,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:41:00,25.69,38.0,38.5,38.69808661975306,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:42:00,25.69,38.0,38.5,38.69867519678865,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:43:00,25.69,38.0,38.5,38.69925262830001,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:44:00,25.69,38.0,38.5,38.69981912534314,5.996349235267938,0.6000000000000001,0.0,2.3985396941071753,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:45:00,25.69,38.0,38.5,38.700374894977394,5.787625386333153,0.6000000000000001,-0.20037489497739358,2.395200112524219,-12.022493698643615,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:46:00,25.69,38.0,38.5,38.69232541035161,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,12.022493698643615,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:47:00,25.69,38.0,38.5,38.69267929469505,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:48:00,25.69,38.0,38.5,38.693026477746585,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:49:00,25.69,38.0,38.5,38.69336708640449,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:50:00,25.69,38.0,38.5,38.693701245164064,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:51:00,25.69,38.0,38.5,38.694029076163076,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:52:00,25.69,38.0,38.5,38.694350699226476,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:53:00,25.69,38.0,38.5,38.694666231910155,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:54:00,25.69,38.0,38.5,38.69497578954391,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:55:00,25.69,38.0,38.5,38.69527948527362,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:56:00,25.69,38.0,38.5,38.69557743010259,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:57:00,25.69,38.0,38.5,38.69586973293211,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:58:00,25.69,38.0,38.5,38.69615650060128,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:59:00,25.69,38.0,38.5,38.69643783792607,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:00:00,25.62,38.0,38.5,38.69538830044559,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:01:00,25.62,38.0,38.5,38.694358637416045,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:02:00,25.62,38.0,38.5,38.693348472487074,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:03:00,25.62,38.0,38.5,38.692357436435046,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:04:00,25.62,38.0,38.5,38.69138516702809,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:05:00,25.62,38.0,38.5,38.69043130889369,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:06:00,25.62,38.0,38.5,38.68949551338883,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:07:00,25.62,38.0,38.5,38.6885774384725,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:08:00,25.62,38.0,38.5,38.68767674858073,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:09:00,25.62,38.0,38.5,38.686793114503914,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:10:00,25.62,38.0,38.5,38.6859262132665,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:11:00,25.62,38.0,38.5,38.685075728008904,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:12:00,25.62,38.0,38.5,38.68424134787174,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:13:00,25.62,38.0,38.5,38.68342276788216,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:14:00,25.62,38.0,38.5,38.68261968884242,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:15:00,25.62,38.0,38.5,38.68183181722049,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:16:00,25.62,38.0,38.5,38.68105886504277,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:17:00,25.62,38.0,38.5,38.680300549788846,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:18:00,25.62,38.0,38.5,38.67955659428823,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:19:00,25.62,38.0,38.5,38.67882672661903,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:20:00,25.62,38.0,38.5,38.67811068000858,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:21:00,25.62,38.0,38.5,38.677408192735925,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:22:00,25.62,38.0,38.5,38.67671900803615,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:23:00,25.62,38.0,38.5,38.676042874006555,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:24:00,25.62,38.0,38.5,38.67537954351456,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:25:00,25.62,38.0,38.5,38.674728774107386,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:26:00,25.62,38.0,38.5,38.67409032792343,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:27:00,25.62,38.0,38.5,38.67346397160533,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:28:00,25.62,38.0,38.5,38.67284947621468,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:29:00,25.62,38.0,38.5,38.672246617148325,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:30:00,25.62,38.0,38.5,38.6716551740563,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:31:00,25.62,38.0,38.5,38.671074930761264,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:32:00,25.62,38.0,38.5,38.67050567517949,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:33:00,25.62,38.0,38.5,38.66994719924335,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:34:00,25.62,38.0,38.5,38.66939929882529,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:35:00,25.62,38.0,38.5,38.66886177366316,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:36:00,25.62,38.0,38.5,38.66833442728707,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:37:00,25.62,38.0,38.5,38.66781706694757,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:38:00,25.62,38.0,38.5,38.66730950354516,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:39:00,25.62,38.0,38.5,38.66681155156124,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:40:00,25.62,38.0,38.5,38.66632302899023,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:41:00,25.62,38.0,38.5,38.66584375727309,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:42:00,25.62,38.0,38.5,38.665373561232045,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:43:00,25.62,38.0,38.5,38.66491226900656,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:44:00,25.62,38.0,38.5,38.6644597119905,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:45:00,25.62,38.0,38.5,38.66401572477055,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:46:00,25.62,38.0,38.5,38.663580145065694,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:47:00,25.62,38.0,38.5,38.663152813667956,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:48:00,25.62,38.0,38.5,38.66273357438418,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:49:00,25.62,38.0,38.5,38.66232227397893,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:50:00,25.62,38.0,38.5,38.66191876211852,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:51:00,25.62,38.0,38.5,38.661522891316025,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:52:00,25.62,38.0,38.5,38.66113451687739,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:53:00,25.62,38.0,38.5,38.66075349684854,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:54:00,25.62,38.0,38.5,38.66037969196351,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:55:00,25.62,38.0,38.5,38.66001296559353,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:56:00,25.62,38.0,38.5,38.659653183697074,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:57:00,25.62,38.0,38.5,38.65930021477088,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:58:00,25.62,38.0,38.5,38.65895392980189,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:59:00,25.62,38.0,38.5,38.658614202220086,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:00:00,25.67,38.0,38.5,38.659227727346504,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:01:00,25.67,38.0,38.5,38.65982963452193,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:02:00,25.67,38.0,38.5,38.660420143748404,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:03:00,25.67,38.0,38.5,38.66099947086193,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:04:00,25.67,38.0,38.5,38.661567827611364,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:05:00,25.67,38.0,38.5,38.662125421735794,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:06:00,25.67,38.0,38.5,38.662672457040486,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:07:00,25.67,38.0,38.5,38.66320913347137,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:08:00,25.67,38.0,38.5,38.66373564718812,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:09:00,25.67,38.0,38.5,38.66425219063585,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:10:00,25.67,38.0,38.5,38.66475895261546,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:11:00,25.67,38.0,38.5,38.66525611835264,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
