time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 18:38:00,21.85,41.0,39.0,38.10169711237803,7.880387881467407,0.4,0.8983028876219734,3.491042496922717,-0.9903333745785403,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:39:00,21.85,41.0,39.0,38.11844345124056,7.8930267608968565,0.4,0.8815565487594412,3.5057351060687076,-1.004780331751931,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:40:00,21.85,41.0,39.0,38.13539311258299,7.904897329134993,0.4,0.8646068874170112,3.520145220858991,-1.016979680545802,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:41:00,21.85,41.0,39.0,38.15251060906387,7.916029479018652,0.4,0.8474893909361327,3.5342700440412598,-1.0270497888527075,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:42:00,21.85,41.0,39.0,38.1697623562567,7.926452319950599,0.4,0.8302376437433026,3.548107338103648,-1.0351048315698108,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:43:00,21.85,41.0,39.0,38.187116604355715,7.9361941850397235,0.4,0.8128833956442847,3.5616553946977194,-1.041254885941072,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:44:00,21.85,41.0,39.0,38.20454337146896,7.945282638877516,0.4,0.795456628531042,3.574913005173237,-1.0456060267945588,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:45:00,21.85,41.0,39.0,38.22201437849472,7.953744485901931,0.4,0.7779856215052803,3.587879432198325,-1.0482604215457059,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:46:00,21.85,41.0,39.0,38.2395029855756,7.961605779301866,0.4,0.7604970144244021,3.600554382438732,-1.049316424852691,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:47:00,21.85,41.0,39.0,38.25698413012257,7.968891830417477,0.4,0.7430158698774321,3.6129379802700226,-1.0488686728182017,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:48:00,21.85,41.0,39.0,38.27443426639972,7.975627218593664,0.4,0.725565733600277,3.6250307424966937,-1.047008176629305,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:49:00,21.85,41.0,39.0,38.29183130665881,7.981835801445953,0.4,0.708168693341193,3.63683355405238,-1.043822415545037,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:50:00,21.85,41.0,39.0,38.30915456381114,7.9875407254999145,0.4,0.6908454361888587,3.648347644655528,-1.0393954291400576,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:51:00,21.85,41.0,39.0,38.32638469562332,7.992764437166961,0.4,0.6736153043766819,3.6595745663951393,-1.0338079087306085,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:52:00,21.85,41.0,39.0,38.34350365042149,7.9975286940214065,0.4,0.6564963495785108,3.670516172221448,-1.0271372878902696,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:53:00,21.85,41.0,39.0,38.36049461428825,8.001854576345039,0.4,0.6395053857117503,3.681174595316644,-1.019457832005628,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:54:00,21.85,41.0,39.0,38.377341959734764,8.005762498907366,0.4,0.622658040265236,3.6915522293210645,-1.0108407267908603,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:55:00,21.85,41.0,39.0,38.39403119582995,8.009272222951179,0.4,0.6059688041700468,3.7016517093905654,-1.0013541657113478,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:56:00,21.85,41.0,39.0,38.41054891976758,8.012402868354634,0.4,0.589451080232422,3.7114758940611057,-0.991063436257491,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:57:00,21.85,41.0,39.0,38.4268827698513,8.015172925942538,0.4,0.5731172301487035,3.7210278478969174,-0.9800310050231076,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:58:00,21.85,41.0,39.0,38.44302137987693,8.017600269921004,0.4,0.5569786201230684,3.7303108248989685,-0.9683166015381062,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 18:59:00,21.85,41.0,39.0,38.45895433489061,8.01970217041097,0.4,0.5410456651093867,3.7393282526507914,-0.9559773008209049,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:00:00,21.25,40.0,39.5,38.463310294369464,8.549902534453137,0.4,1.0366897056305362,3.7566064144113005,29.73864243126897,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:01:00,21.25,40.0,39.5,38.48941610259051,8.55748285614574,0.4,1.0105838974094894,3.7734494793681255,-1.566348493262808,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:02:00,21.25,40.0,39.5,38.515339699879675,8.564381268860586,0.4,0.9846603001203249,3.7898604843701307,-1.5554158373498694,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:03:00,21.25,40.0,39.5,38.541056457335195,8.570629296160561,0.4,0.9589435426648052,3.8058428767478776,-1.5430054473311827,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:04:00,21.25,40.0,39.5,38.56654351049984,8.576257459312586,0.4,0.9334564895001591,3.8214004849062135,-1.5292231898787634,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:05:00,21.25,40.0,39.5,38.591779684676695,8.581295295646509,0.4,0.9082203153233053,3.836537490161602,-1.514170450611232,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:06:00,21.25,40.0,39.5,38.616745422415065,8.58577137716097,0.4,0.8832545775849354,3.8512583997880174,-1.4979442643021912,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:07:00,21.25,40.0,39.5,38.641422713135746,8.589713329335764,0.4,0.8585772868642536,3.865568021235755,-1.4806374432409086,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:08:00,21.25,40.0,39.5,38.66579502486358,8.59314785011248,0.4,0.8342049751364229,3.8794714374880286,-1.4623387036698432,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:09:00,21.25,40.0,39.5,38.68984723803428,8.596100729007299,0.4,0.8101527619657176,3.8929739835207906,-1.4431327902423163,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 19:10:00,21.25,40.0,39.5,38.71356558134181,8.59859686632171,0.4,0.7864344186581889,3.9060812238317606,-1.4231005984517253,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:11:00,21.25,40.0,39.5,38.73693756959155,8.600660292418922,0.4,0.7630624304084535,3.918798931005235,-1.4023192949841246,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:12:00,21.25,40.0,39.5,38.75995194352408,8.602314187035589,0.4,0.7400480564759206,3.9311330652798335,-1.3808624359519683,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:13:00,21.25,40.0,39.5,38.78259861157375,8.603580898600121,0.4,0.7174013884262465,3.9430897550869375,-1.3588000829804514,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:14:00,21.25,40.0,39.5,38.80486859352553,8.604481963530823,0.4,0.6951314064744665,3.9546752785281787,-1.336198917106799,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:15:00,21.25,40.0,39.5,38.82675396603348,8.605038125488429,0.4,0.6732460339665209,3.965896045760954,-1.313122350476732,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:16:00,21.25,40.0,39.5,38.848247809963695,8.605269354559423,0.4,0.651752190036305,3.976758582261559,-1.289630635812955,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:17:00,21.25,40.0,39.5,38.869344159524275,8.605194866348036,0.4,0.6306558404757254,3.987269512936155,-1.2657809736347758,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:18:00,21.25,40.0,39.5,38.89003795314478,8.604833140956039,0.4,0.6099620468552232,3.9974355470504084,-1.2416276172301366,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:19:00,21.25,40.0,39.5,38.91032498606733,8.604201941831242,0.4,0.5896750139326699,4.007263463949286,-1.2172219753531976,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:20:00,21.25,40.0,39.5,38.93020186461168,8.6033183344665,0.4,0.5697981353883179,4.016760099539091,-1.1926127126611163,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:21:00,21.25,40.0,39.5,38.94966596207629,8.602198704932684,0.4,0.5503340379237116,4.025932333504486,-1.1678458478763787,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:22:00,21.25,40.0,39.5,38.968715376237554,8.600858778230167,0.4,0.5312846237624456,4.034787077233861,-1.1429648496759626,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:23:00,21.25,40.0,39.5,38.98734888840963,8.599313636444439,0.4,0.5126511115903725,4.043331262427033,-1.1180107303243858,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:24:00,21.25,40.0,39.5,39.005565924026996,8.597577736692838,0.4,0.49443407597300393,4.051571830359917,-1.0930221370421123,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:25:00,21.25,40.0,39.5,39.02336651471256,8.595664928850185,0.4,0.47663348528743654,4.059515721781374,-1.0680354411340431,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:26:00,21.25,40.0,39.5,39.040751261793865,8.593588473042422,0.4,0.459248738206135,4.067169867418143,-1.0430848248780933,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:27:00,21.25,40.0,39.5,39.05772130123054,8.591361056898059,0.4,0.44227869876945647,4.074541179064301,-1.0182023662007111,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:28:00,21.25,40.0,39.5,39.074278269916306,8.58899481254842,0.4,0.4257217300836942,4.0816365412323625,-0.9934181211457371,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:29:00,21.25,40.0,39.5,39.09042427331905,8.586501333368371,0.4,0.40957572668094855,4.088462803343711,-0.9687602041647381,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:30:00,21.25,40.0,39.5,39.106161854423135,8.583891690450184,0.4,0.3938381455768649,4.095026772436659,-0.9442548662450179,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:31:00,21.25,40.0,39.5,39.12149396393805,8.581176448804,0.4,0.37850603606194966,4.101335206371025,-0.9199265708949156,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:32:00,21.25,40.0,39.5,39.136423931738406,8.57836568327903,0.4,0.36357606826159383,4.107394807508718,-0.8957980680213495,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:33:00,21.25,40.0,39.5,39.15095543950028,8.575468994200481,0.4,0.34904456049972055,4.11321221685038,-0.8718904657123971,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:34:00,21.25,40.0,39.5,39.16509249449967,8.572495522717771,0.4,0.33490750550033255,4.118794008608719,-0.8482232999632799,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:35:00,21.25,40.0,39.5,39.17883940453906,8.569453965860408,0.4,0.3211605954609382,4.124146685199735,-0.8248146023636593,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:36:00,21.25,40.0,39.5,39.19220075396882,8.566352591298356,0.4,0.3077992460311805,4.129276672633588,-0.8016809657854651,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:37:00,21.25,40.0,39.5,39.20518138077038,8.563199251804454,0.4,0.2948186192296234,4.134190316287415,-0.7788376080934256,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:38:00,21.25,40.0,39.5,39.217786354668945,8.56000139941692,0.4,0.28221364533105486,4.138893877042933,-0.756298433914111,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:39:00,21.25,40.0,39.5,39.2300209562439,8.556766099300505,0.4,0.26997904375610204,4.143393527772202,-0.7340760944971692,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 19:40:00,21.25,40.0,39.5,39.241890657005435,8.553500043305455,0.4,0.25810934299456534,4.147695350155445,-0.7121820456922023,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:41:00,21.25,40.0,39.5,39.2534011004069,8.550209563223762,0.4,0.24659889959310277,4.151805331815329,-0.690626604087754,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:42:00,21.25,40.0,39.5,39.26455808376246,8.546900643742784,0.4,0.23544191623754074,4.155729363752622,-0.669419001333722,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:43:00,21.25,40.0,39.5,39.275367541040666,8.543578935096555,0.4,0.22463245895933426,4.15947323806861,-0.6485674366923888,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:44:00,21.25,40.0,39.5,39.285835526504734,8.540249765415663,0.4,0.21416447349526635,4.163042645960198,-0.6280791278440745,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:45:00,21.25,40.0,39.5,39.29596819917119,8.536918152776831,0.4,0.20403180082880823,4.1664431759740115,-0.6079603599874872,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:46:00,21.25,40.0,39.5,39.30577180805896,8.332886351948023,0.4,0.0,4.1664431759740115,-12.241908049728494,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:47:00,21.25,40.0,39.5,39.30698824889104,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:48:00,21.25,40.0,39.5,39.30818165472525,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:49:00,21.25,40.0,39.5,39.3093524617613,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.85,0.1,0.05
2026-04-02 19:50:00,21.25,40.0,39.5,39.31050109793883,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:51:00,21.25,40.0,39.5,39.31162798309387,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:52:00,21.25,40.0,39.5,39.31273352911226,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:53:00,21.25,40.0,39.5,39.3138181400802,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:54:00,21.25,40.0,39.5,39.314882212431975,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:55:00,21.25,40.0,39.5,39.315926135094834,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:56:00,21.25,40.0,39.5,39.31695028963114,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:57:00,21.25,40.0,39.5,39.31795505037784,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:58:00,21.25,40.0,39.5,39.318940784583305,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 19:59:00,21.25,40.0,39.5,39.319907852541526,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 20:00:00,20.74,40.0,39.5,39.31119904888221,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:01:00,20.74,40.0,39.5,39.302655158524416,8.332886351948023,0.4,0.0,4.1664431759740115,0.0,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:02:00,20.74,40.0,39.5,39.29427305860558,8.545470858055587,0.4,0.20572694139441694,4.169871958330585,12.343616483665016,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:03:00,20.74,40.0,39.5,39.2948033876676,8.551780416071319,0.4,0.20519661233240072,4.173291901869459,-0.03181974372097329,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:04:00,20.74,40.0,39.5,39.29558348614877,8.557814201385188,0.4,0.2044165138512284,4.17669884376698,-0.04680590887033986,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:05:00,20.74,40.0,39.5,39.29659726868268,8.56358050989519,0.4,0.20340273131731834,4.180088889288935,-0.060826952034602755,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:06:00,20.74,40.0,39.5,39.29782929610616,8.56908750593484,0.4,0.20217070389384162,4.183458401020499,-0.07392164540860335,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:07:00,20.74,40.0,39.5,39.299264757805034,8.574343218975796,0.4,0.2007352421949662,4.186803988390415,-0.08612770193252572,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:08:00,20.74,40.0,39.5,39.30088945425843,8.37360797678083,0.4,0.0,4.186803988390415,-12.044114531697971,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:09:00,20.74,40.0,39.5,39.29421760583242,8.586249784087327,0.4,0.20578239416757782,4.190233694959875,12.34694365005467,1.0,2.0,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 20:10:00,20.74,40.0,39.5,39.29642815991933,8.590824958003108,0.4,0.20357184008067009,4.193626558961219,-0.13263324521446407,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:11:00,20.74,40.0,39.5,39.2987852483972,8.595175027911996,0.4,0.201214751602798,4.196980138154599,-0.14142530867232495,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:12:00,20.74,40.0,39.5,39.30127682720945,8.393960276309198,0.4,0.0,4.196980138154599,-12.07288509616788,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:13:00,20.74,40.0,39.5,39.29543570051282,8.605343385779285,0.4,0.20456429948718124,4.200389543146052,12.273857969230875,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:14:00,20.74,40.0,39.5,39.298409415406084,8.609089357039151,0.4,0.20159058459391588,4.203749386222618,-0.178422893595922,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:15:00,20.74,40.0,39.5,39.30148106867268,8.407498772445235,0.4,0.0,4.203749386222618,-12.095435075634953,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:16:00,20.74,40.0,39.5,39.29619355604471,8.618098764532364,0.4,0.2038064439552869,4.207146160288539,12.228386637317215,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:17:00,20.74,40.0,39.5,39.29967815472487,8.621291560694708,0.4,0.20032184527512698,4.21048485770979,-0.20907592080959603,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:18:00,20.74,40.0,39.5,39.303228239106396,8.42096971541958,0.4,0.0,4.21048485770979,-12.019310716507619,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:19:00,20.74,40.0,39.5,39.29846234137103,8.629225296002852,0.4,0.20153765862897188,4.21384381868694,12.092259517738313,1.0,2.0,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 20:20:00,20.74,40.0,39.5,39.30236214039454,8.42768763737388,0.4,0.0,4.21384381868694,-12.092259517738313,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:21:00,20.74,40.0,39.5,39.297889270792425,8.636535390888374,0.4,0.20211072920757545,4.2172123308403995,12.126643752454527,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:22:00,20.74,40.0,39.5,39.302100933265585,8.434424661680799,0.4,0.0,4.2172123308403995,-12.126643752454527,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:23:00,20.74,40.0,39.5,39.29791042392133,8.64325055696209,0.4,0.20208957607867006,4.22058049044171,12.125374564720204,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:24:00,20.74,40.0,39.5,39.30239819970064,8.44116098088342,0.4,0.0,4.22058049044171,-12.125374564720204,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:25:00,20.74,40.0,39.5,39.29847944610665,8.649398886573218,0.4,0.20152055389335288,4.223939166339933,12.091233233601173,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:26:00,20.74,40.0,39.5,39.30320961961155,8.447878332679865,0.4,0.0,4.223939166339933,-12.091233233601173,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:27:00,20.74,40.0,39.5,39.29955210452644,8.655007824669209,0.4,0.2004478954735589,4.227279964597825,12.026873728413534,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:28:00,20.74,40.0,39.5,39.304492927901165,8.45455992919565,0.4,0.0,4.227279964597825,-12.026873728413534,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:29:00,20.74,40.0,39.5,39.30108624314891,8.45455992919565,0.4,0.0,4.227279964597825,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:30:00,20.74,40.0,39.5,39.29774406870734,8.663557724864734,0.4,0.20225593129266173,4.230650896786036,12.135355877559704,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:31:00,20.74,40.0,39.5,39.30307119342013,8.461301793572073,0.4,0.0,4.230650896786036,-12.135355877559704,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:32:00,20.74,40.0,39.5,39.2999690444262,8.668000447665001,0.4,0.20003095557380135,4.2339847460456,12.001857334428081,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:33:00,20.74,40.0,39.5,39.305436976428155,8.4679694920912,0.4,0.0,4.2339847460456,-12.001857334428081,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:34:00,20.74,40.0,39.5,39.30256458731877,8.4679694920912,0.4,0.0,4.2339847460456,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:35:00,20.74,40.0,39.5,39.29974659088946,8.674898014838755,0.4,0.20025340911053746,4.237322302864109,12.015204546632248,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:36:00,20.74,40.0,39.5,39.30550276005289,8.474644605728217,0.4,0.0,4.237322302864109,-12.015204546632248,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:37:00,20.74,40.0,39.5,39.302903989849256,8.474644605728217,0.4,0.0,4.237322302864109,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:38:00,20.74,40.0,39.5,39.30035443097142,8.474644605728217,0.4,0.0,4.237322302864109,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:39:00,20.74,40.0,39.5,39.29785315153453,8.683529682475868,0.4,0.2021468484654676,4.2406914170052,12.128810907928056,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:40:00,20.74,40.0,39.5,39.30400060625096,8.4813828340104,0.4,0.0,4.2406914170052,-12.128810907928056,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:41:00,20.74,40.0,39.5,39.301707744931925,8.4813828340104,0.4,0.0,4.2406914170052,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:42:00,20.74,40.0,39.5,39.29945830212878,8.688609255143998,0.4,0.20054169787122333,4.244033778636387,12.0325018722734,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:43:00,20.74,40.0,39.5,39.30578452528131,8.488067557272775,0.4,0.0,4.244033778636387,-12.0325018722734,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:44:00,20.74,40.0,39.5,39.30373314328663,8.488067557272775,0.4,0.0,4.244033778636387,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:45:00,20.74,40.0,39.5,39.3017206070612,8.488067557272775,0.4,0.0,4.244033778636387,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:46:00,20.74,40.0,39.5,39.29974618100639,8.69499650356617,0.4,0.20025381899360895,4.24737134228628,12.015229139616537,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:47:00,20.74,40.0,39.5,39.306329963807386,8.49474268457256,0.4,0.0,4.24737134228628,-12.015229139616537,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:48:00,20.74,40.0,39.5,39.30454311834883,8.49474268457256,0.4,0.0,4.24737134228628,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:49:00,20.74,40.0,39.5,39.302790109292545,8.49474268457256,0.4,0.0,4.24737134228628,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:50:00,20.74,40.0,39.5,39.301070295899216,8.49474268457256,0.4,0.0,4.24737134228628,0.0,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:51:00,20.74,40.0,39.5,39.29938304956284,8.702046866690958,0.4,0.20061695043715844,4.2507149581269,12.037017026229506,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 20:52:00,20.74,40.0,39.5,39.306264025214986,8.5014299162538,0.4,0.0,4.2507149581269,-12.037017026229506,1.0,2.0,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
