time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 18:04:00,24.98,39.0,39.13211555995619,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:05:00,24.98,39.0,39.12069444381149,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:06:00,24.98,39.0,39.10948960237503,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:07:00,24.98,39.0,39.09849694018462,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:08:00,24.98,39.0,39.08771243933132,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:09:00,24.98,39.0,39.0771321579909,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:10:00,24.98,39.0,39.06675222898305,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:11:00,24.98,39.0,39.05656885835787,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:12:00,24.98,39.0,39.046578324009204,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:13:00,24.98,39.0,39.03677697431413,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:14:00,24.98,39.0,39.027161226798285,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:15:00,24.98,39.0,39.01772756682644,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:16:00,24.98,39.0,39.00847254631787,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:17:00,24.98,39.0,38.99939278248605,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:18:00,24.98,39.0,38.99048495660222,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:19:00,24.98,39.0,38.98174581278235,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:20:00,24.98,39.0,38.973172156797126,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:21:00,24.98,39.0,38.964760854904384,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:22:00,24.98,39.0,38.956508832703726,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:23:00,24.98,39.0,38.948413074012805,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:24:00,24.98,39.0,38.940470619764874,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:25:00,24.98,39.0,38.93267856692723,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:26:00,24.98,39.0,38.92503406744013,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:27:00,24.98,39.0,38.917534327175794,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:28:00,24.98,39.0,38.91017660491715,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:29:00,24.98,39.0,38.90295821135586,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:30:00,24.98,39.0,38.895876508109396,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:31:00,24.98,39.0,38.88892890675666,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:32:00,24.98,39.0,38.882112867891905,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:33:00,24.98,39.0,38.875425900196575,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:34:00,24.98,39.0,38.86886555952867,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:35:00,24.98,39.0,38.86242944802944,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:36:00,24.98,39.0,38.8561152132469,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:37:00,24.98,39.0,38.849920547276035,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:38:00,24.98,39.0,38.843843185915205,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:39:00,24.98,39.0,38.83788090783858,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:40:00,24.98,39.0,38.832031533784225,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:41:00,24.98,39.0,38.82629292575754,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:42:00,24.98,39.0,38.82066298624986,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:43:00,24.98,39.0,38.81513965747172,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:44:00,24.98,39.0,38.80972092060079,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:45:00,24.98,39.0,38.804404795043936,6.230799619960381,0.2,0.0,1.6839998972865893,0.0,1.3,3.7,0.0
2026-04-02 18:46:00,24.98,39.0,38.79918933771331,6.504236805107427,0.2,0.20081066228669187,1.687346741658034,12.048639737201512,1.3,3.7,0.0
2026-04-02 18:47:00,24.98,39.0,38.805332106854735,6.243182944134727,0.2,0.0,1.687346741658034,-12.048639737201512,1.3,3.7,0.0
2026-04-02 18:48:00,24.98,39.0,38.80060900413682,6.243182944134727,0.2,0.0,1.687346741658034,0.0,1.3,3.7,0.0
2026-04-02 18:49:00,24.98,39.0,38.795975339933435,6.520996522925366,0.2,0.2040246600665654,1.6907471526591435,12.241479603993923,1.3,3.7,0.0
2026-04-02 18:50:00,24.98,39.0,38.802869094167455,6.2557644648388315,0.2,0.0,1.6907471526591435,-12.241479603993923,1.3,3.7,0.0
2026-04-02 18:51:00,24.98,39.0,38.79871070780991,6.5298533843710045,0.2,0.20128929219008995,1.6941019741956451,12.077357531405397,1.3,3.7,0.0
2026-04-02 18:52:00,24.98,39.0,38.80591736762053,6.2681773045238875,0.2,0.0,1.6941019741956451,-12.077357531405397,1.3,3.7,0.0
2026-04-02 18:53:00,24.98,39.0,38.80221238789457,6.2681773045238875,0.2,0.0,1.6941019741956451,0.0,1.3,3.7,0.0
2026-04-02 18:54:00,24.98,39.0,38.79857756710922,6.542447517310166,0.2,0.2014224328907801,1.6974590147438249,12.085345973446806,1.3,3.7,0.0
2026-04-02 18:55:00,24.98,39.0,38.80630534325642,6.280598354552152,0.2,0.0,1.6974590147438249,-12.085345973446806,1.3,3.7,0.0
2026-04-02 18:56:00,24.98,39.0,38.803104484680276,6.280598354552152,0.2,0.0,1.6974590147438249,0.0,1.3,3.7,0.0
2026-04-02 18:57:00,24.98,39.0,38.799964238810105,6.552980382705726,0.2,0.20003576118989486,1.7007929440969898,12.002145671393691,1.3,3.7,0.0
2026-04-02 18:58:00,24.98,39.0,38.808099473652874,6.292933893158862,0.2,0.0,1.7007929440969898,-12.002145671393691,1.3,3.7,0.0
2026-04-02 18:59:00,24.98,39.0,38.80537258758369,6.292933893158862,0.2,0.0,1.7007929440969898,0.0,1.3,3.7,0.0
2026-04-02 19:00:00,24.41,39.0,38.79190359665751,6.57629182904355,0.2,0.2080964033424877,1.7042612174860312,12.485784200549261,1.3,3.7,0.0
2026-04-02 19:01:00,24.41,39.0,38.79035763622286,6.591229523374858,0.2,0.2096423637771423,1.7077552568823169,0.09275762607927618,1.3,3.7,0.0
2026-04-02 19:02:00,24.41,39.0,38.789456047870864,6.605385131947079,0.2,0.2105439521291359,1.7112643227511357,0.05409530111961658,1.3,3.7,0.0
2026-04-02 19:03:00,24.41,39.0,38.78915442517034,6.618779385238926,0.2,0.21084557482966204,1.7147784156649635,0.01809736203156831,1.3,3.7,0.0
2026-04-02 19:04:00,24.41,39.0,38.789410056217235,6.631433444744562,0.2,0.21058994378276452,1.7182882480613428,-0.015337862813851189,1.3,3.7,0.0
2026-04-02 19:05:00,24.41,39.0,38.790181909294574,6.64336881800419,0.2,0.20981809070542567,1.7217852162397667,-0.046311184640330794,1.3,3.7,0.0
2026-04-02 19:06:00,24.41,39.0,38.79143061530508,6.654607278913384,0.2,0.20856938469491837,1.7252613726513486,-0.07492236063043833,1.3,3.7,0.0
2026-04-02 19:07:00,24.41,39.0,38.79311844725504,6.665170793131044,0.2,0.20688155274496012,1.7287093985304314,-0.1012699169974951,1.3,3.7,0.0
2026-04-02 19:08:00,24.41,39.0,38.79520929705509,6.675081448405918,0.2,0.20479070294491208,1.7321225769128465,-0.125450988002882,1.3,3.7,0.0
2026-04-02 19:09:00,24.41,39.0,38.79766864989139,6.684361389642087,0.2,0.20233135010860792,1.7354947660813234,-0.14756117017824977,1.3,3.7,0.0
2026-04-02 19:10:00,24.41,39.0,38.80046355640828,6.4213306345008965,0.2,0.0,1.7354947660813234,-12.139881006516475,1.3,3.7,0.0
2026-04-02 19:11:00,24.41,39.0,38.792374583903104,6.704047242752837,0.2,0.20762541609689578,1.7389551896829383,12.457524965813747,1.3,3.7,0.0
2026-04-02 19:12:00,24.41,39.0,38.79608035548307,6.711804784444091,0.2,0.20391964451692957,1.742353850424887,-0.22234629479797263,1.3,3.7,0.0
2026-04-02 19:13:00,24.41,39.0,38.80003538943807,6.446709246572082,0.2,0.0,1.742353850424887,-12.235178671015774,1.3,3.7,0.0
2026-04-02 19:14:00,24.41,39.0,38.79299955311802,6.728574855076375,0.2,0.2070004468819775,1.74580385787292,12.42002681291865,1.3,3.7,0.0
2026-04-02 19:15:00,24.41,39.0,38.79770347622852,6.909852253992214,0.2,0.20229652377148,1.7491754666024446,-0.2822353866298499,1.3,3.8,0.0
2026-04-02 19:16:00,24.41,39.0,38.80978287732436,6.64686677308929,0.2,0.0,1.7491754666024446,-12.1377914262888,1.3,3.8,0.0
2026-04-02 19:17:00,24.41,39.0,38.810804448869646,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:18:00,24.41,39.0,38.81180667553785,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:19:00,24.41,39.0,38.81278992365112,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:20:00,24.41,39.0,38.81375455259476,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:21:00,24.41,39.0,38.814700914948624,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:22:00,24.41,39.0,38.815629356615986,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:23:00,24.41,39.0,38.816540216949946,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:24:00,24.41,39.0,38.81743382887749,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:25:00,24.41,39.0,38.818310519021175,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:26:00,24.41,39.0,38.819170607818485,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:27:00,24.41,39.0,38.82001440963899,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:28:00,24.41,39.0,38.820842232899246,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:29:00,24.41,39.0,38.82165438017548,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:30:00,24.41,39.0,38.82245114831425,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:31:00,24.41,39.0,38.823232828540895,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:32:00,24.41,39.0,38.823999706566006,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:33:00,24.41,39.0,38.82475206268983,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:34:00,24.41,39.0,38.82549017190477,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:35:00,24.41,39.0,38.82621430399583,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:36:00,24.41,39.0,38.826924723639294,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:37:00,24.41,39.0,38.827621690499406,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:38:00,24.41,39.0,38.82830545932332,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:39:00,24.41,39.0,38.82897628003419,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:40:00,24.41,39.0,38.82963439782253,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:41:00,24.41,39.0,38.830280053235846,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:42:00,24.41,39.0,38.83091348226652,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:43:00,24.41,39.0,38.8315349164381,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:44:00,24.41,39.0,38.832144582889924,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:45:00,24.41,39.0,38.83274270446012,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:46:00,24.41,39.0,38.83332949976705,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:47:00,24.41,39.0,38.833905183289275,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:48:00,24.41,39.0,38.83446996544387,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:49:00,24.41,39.0,38.835024052663385,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:50:00,24.41,39.0,38.83556764747129,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:51:00,24.41,39.0,38.83610094855596,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:52:00,24.41,39.0,38.83662415084337,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:53:00,24.41,39.0,38.837137445568274,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:54:00,24.41,39.0,38.837641020344144,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:55:00,24.41,39.0,38.83813505923172,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:56:00,24.41,39.0,38.8386197428063,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:57:00,24.41,39.0,38.83909524822374,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:58:00,24.41,39.0,38.83956174928521,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 19:59:00,24.41,39.0,38.840019416500695,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:00:00,24.08,39.0,38.83421940848911,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:01:00,24.08,39.0,38.828529231690574,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:02:00,24.08,39.0,38.82294680629841,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:03:00,24.08,39.0,38.81747009188998,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:04:00,24.08,39.0,38.81209708668088,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:05:00,24.08,39.0,38.80682582679328,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:06:00,24.08,39.0,38.80165438553809,6.64686677308929,0.2,0.0,1.7491754666024446,0.0,1.3,3.8,0.0
2026-04-02 20:07:00,24.08,39.0,38.79658087271079,6.9241948499602435,0.2,0.20341912728920875,1.752565785390598,12.205147637352525,1.3,3.8,0.0
2026-04-02 20:08:00,24.08,39.0,38.80302311570202,6.6597499844842725,0.2,0.0,1.752565785390598,-12.205147637352525,1.3,3.8,0.0
2026-04-02 20:09:00,24.08,39.0,38.79845418273228,6.934524115359266,0.2,0.20154581726772136,1.7559248823450602,12.092749036063282,1.3,3.8,0.0
2026-04-02 20:10:00,24.08,39.0,38.80528628550364,6.672514552911228,0.2,0.0,1.7559248823450602,-12.092749036063282,1.3,3.8,0.0
2026-04-02 20:11:00,24.08,39.0,38.80120010951084,6.672514552911228,0.2,0.0,1.7559248823450602,0.0,1.3,3.8,0.0
2026-04-02 20:12:00,24.08,39.0,38.79719131093978,6.949010398996661,0.2,0.20280868906021965,1.7593050271627304,12.168521343613179,1.3,3.8,0.0
2026-04-02 20:13:00,24.08,39.0,38.80464383714506,6.685359103218375,0.2,0.0,1.7593050271627304,-12.168521343613179,1.3,3.8,0.0
2026-04-02 20:14:00,24.08,39.0,38.801098733502826,6.685359103218375,0.2,0.0,1.7593050271627304,0.0,1.3,3.8,0.0
2026-04-02 20:15:00,24.08,39.0,38.79762076132535,6.961269465278152,0.2,0.20237923867465213,1.7626780144739747,12.142754320479128,1.3,3.8,0.0
2026-04-02 20:16:00,24.08,39.0,38.80556995320981,6.698176455001104,0.2,0.0,1.7626780144739747,-12.142754320479128,1.3,3.8,0.0
2026-04-02 20:17:00,24.08,39.0,38.802535099002945,6.698176455001104,0.2,0.0,1.7626780144739747,0.0,1.3,3.8,0.0
2026-04-02 20:18:00,24.08,39.0,38.79955771397859,6.971446104943631,0.2,0.20044228602141345,1.7660187192409982,12.026537161284807,1.3,3.8,0.0
2026-04-02 20:19:00,24.08,39.0,38.80788927573265,6.710871133115793,0.2,0.0,1.7660187192409982,-12.026537161284807,1.3,3.8,0.0
2026-04-02 20:20:00,24.08,39.0,38.805333237263326,6.710871133115793,0.2,0.0,1.7660187192409982,0.0,1.3,3.8,0.0
2026-04-02 20:21:00,24.08,39.0,38.802825600935016,6.710871133115793,0.2,0.0,1.7660187192409982,0.0,1.3,3.8,0.0
2026-04-02 20:22:00,24.08,39.0,38.80036545018591,6.710871133115793,0.2,0.0,1.7660187192409982,0.0,1.3,3.8,0.0
2026-04-02 20:23:00,24.08,39.0,38.79795188581057,6.986330062127384,0.2,0.2020481141894308,1.7693861878108221,12.122886851365848,1.3,3.8,0.0
2026-04-02 20:24:00,24.08,39.0,38.80692674056369,6.723667513681124,0.2,0.0,1.7693861878108221,-12.122886851365848,1.3,3.8,0.0
2026-04-02 20:25:00,24.08,39.0,38.80491585222317,6.723667513681124,0.2,0.0,1.7693861878108221,0.0,1.3,3.8,0.0
2026-04-02 20:26:00,24.08,39.0,38.80294304284828,6.723667513681124,0.2,0.0,1.7693861878108221,0.0,1.3,3.8,0.0
2026-04-02 20:27:00,24.08,39.0,38.80100759136088,6.723667513681124,0.2,0.0,1.7693861878108221,0.0,1.3,3.8,0.0
2026-04-02 20:28:00,24.08,39.0,38.79910879033745,6.997549196187735,0.2,0.2008912096625508,1.7727343746385313,12.053472579753048,1.3,3.8,0.0
2026-04-02 20:29:00,24.08,39.0,38.808523713587036,6.736390623626419,0.2,0.0,1.7727343746385313,-12.053472579753048,1.3,3.8,0.0
2026-04-02 20:30:00,24.08,39.0,38.80700649042802,6.736390623626419,0.2,0.0,1.7727343746385313,0.0,1.3,3.8,0.0
2026-04-02 20:31:00,24.08,39.0,38.805517997998294,6.736390623626419,0.2,0.0,1.7727343746385313,0.0,1.3,3.8,0.0
2026-04-02 20:32:00,24.08,39.0,38.80405769224156,6.736390623626419,0.2,0.0,1.7727343746385313,0.0,1.3,3.8,0.0
2026-04-02 20:33:00,24.08,39.0,38.802625039403985,6.736390623626419,0.2,0.0,1.7727343746385313,0.0,1.3,3.8,0.0
2026-04-02 20:34:00,24.08,39.0,38.801219515839115,6.736390623626419,0.2,0.0,1.7727343746385313,0.0,1.3,3.8,0.0
2026-04-02 20:35:00,24.08,39.0,38.79984060781646,7.009274594969973,0.2,0.2001593921835365,1.776070364508257,12.00956353101219,1.3,3.8,0.0
2026-04-02 20:36:00,24.08,39.0,38.80972449590115,6.749067385131376,0.2,0.0,1.776070364508257,-12.00956353101219,1.3,3.8,0.0
2026-04-02 20:37:00,24.08,39.0,38.80870653183166,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:38:00,24.08,39.0,38.807707844326686,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:39:00,24.08,39.0,38.80672806835768,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:40:00,24.08,39.0,38.80576684580842,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:41:00,24.08,39.0,38.80482382534412,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:42:00,24.08,39.0,38.803898662283004,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:43:00,24.08,39.0,38.80299101847032,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:44:00,24.08,39.0,38.802100562154756,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:45:00,24.08,39.0,38.80122696786715,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:46:00,24.08,39.0,38.800369916301584,6.749067385131376,0.2,0.0,1.776070364508257,0.0,1.3,3.8,0.0
2026-04-02 20:47:00,24.08,39.0,38.79952909419861,7.022376053373936,0.2,0.2004709058013887,1.7794115462716134,12.028254348083323,1.3,3.8,0.0
2026-04-02 20:48:00,24.08,39.0,38.8099583667623,6.761763875832131,0.2,0.0,1.7794115462716134,-12.028254348083323,1.3,3.8,0.0
2026-04-02 20:49:00,24.08,39.0,38.809458783993904,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:50:00,24.08,39.0,38.80896866151959,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:51:00,24.08,39.0,38.808487820195545,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:52:00,24.08,39.0,38.808016084270285,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:53:00,24.08,39.0,38.80755328132042,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:54:00,24.08,39.0,38.80709924218767,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:55:00,24.08,39.0,38.80665380091695,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:56:00,24.08,39.0,38.8062167946958,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:57:00,24.08,39.0,38.80578806379484,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:58:00,24.08,39.0,38.80536745150938,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
2026-04-02 20:59:00,24.08,39.0,38.804954804102145,6.761763875832131,0.2,0.0,1.7794115462716134,0.0,1.3,3.8,0.0
