time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 05:33:00,14.0,39.0,39.0,38.841968132786725,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:34:00,14.0,39.0,39.0,38.845281083797474,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:35:00,14.0,39.0,39.0,38.84853129947621,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:36:00,14.0,39.0,39.0,38.85171996780364,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:37:00,14.0,39.0,39.0,38.854848254264404,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:38:00,14.0,39.0,39.0,38.85791730227307,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:39:00,14.0,39.0,39.0,38.86092823359207,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:40:00,14.0,39.0,39.0,38.863882148741695,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:41:00,14.0,39.0,39.0,38.86678012740236,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:42:00,14.0,39.0,39.0,38.869623228809225,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:43:00,14.0,39.0,39.0,38.87241249213937,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:44:00,14.0,39.0,39.0,38.8751489368916,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:45:00,14.0,39.0,39.0,38.877833563259095,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:46:00,14.0,39.0,39.0,38.880467352495,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:47:00,14.0,39.0,39.0,38.883051267271064,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:48:00,14.0,39.0,39.0,38.88558625202949,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:49:00,14.0,39.0,39.0,38.88807323332818,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:50:00,14.0,39.0,39.0,38.89051312017936,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:51:00,14.0,39.0,39.0,38.892906804381845,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:52:00,14.0,39.0,39.0,38.89525516084701,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:53:00,14.0,39.0,39.0,38.89755904791856,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:54:00,14.0,39.0,39.0,38.89981930768627,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:55:00,14.0,39.0,39.0,38.902036766293776,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:56:00,14.0,39.0,39.0,38.90421223424054,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:57:00,14.0,39.0,39.0,38.90634650667808,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:58:00,14.0,39.0,39.0,38.90844036370061,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 05:59:00,14.0,39.0,39.0,38.910494570630206,11.50458238495371,0.12,0.0,4.601832953981484,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:00:00,20.21,38.0,38.5,39.03010485948587,10.952389822989266,0.12,-0.530104859485867,4.592997872990053,-31.806291569152023,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:01:00,20.21,38.0,38.5,39.12471224226843,10.831752763445518,0.12,-0.6247122422684299,4.582586002285579,-5.676442966953772,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:02:00,20.21,38.0,38.5,39.212560568106674,10.714214413936162,0.12,-0.7125605681066745,4.570709992817134,-5.270899550294672,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:03:00,20.21,38.0,38.5,39.29390542632552,10.599790162953749,0.12,-0.793905426325523,4.5574782357117085,-4.880691493130911,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:04:00,20.21,38.0,38.5,39.36899819997073,10.488489130976426,0.12,-0.8689981999707328,4.542994932378863,-4.50556641871259,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:05:00,20.21,38.0,38.5,39.43808588735932,10.380314531614532,0.12,-0.9380858873593212,4.527360167589541,-4.1452612433153035,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:06:00,20.21,38.0,38.5,39.5014109418804,10.27526402118177,0.12,-1.0014109418804011,4.510669985224868,-3.799503271264797,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:07:00,20.21,38.0,38.5,39.55921112922397,10.173330036787204,0.12,-1.0592111292239679,4.493016466404469,-3.468011240614004,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:08:00,20.21,38.0,38.5,39.61171940123514,10.0745001230579,0.12,-1.111719401235142,4.474487809717217,-3.1504963206704417,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:09:00,20.21,38.0,38.5,39.65916378561075,9.978757247615178,0.12,-1.159163785610751,4.455168413290371,-2.8466630625365497,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:10:00,20.21,38.0,38.5,39.701767290675164,9.886080105439298,0.12,-1.2017672906751642,4.435138958445785,-2.5562103038647876,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:11:00,20.21,38.0,38.5,39.739747824492355,9.79644341226826,0.12,-1.2397478244923548,4.414476494704246,-2.2788320290314346,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:12:00,20.21,38.0,38.5,39.773318127591075,9.709818187186578,0.12,-1.2733181275910752,4.393254525911061,-2.0142181859232267,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:13:00,20.21,38.0,38.5,39.80268571860034,9.626172024568968,0.12,-1.3026857186003369,4.371543097267722,-1.7620554605557004,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:14:00,20.21,38.0,38.5,39.82805285211227,9.545469355552356,0.12,-1.3280528521122719,4.349408883065851,-1.5220280107160988,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:15:00,20.21,38.0,38.5,39.849616488109696,9.467671699217028,0.12,-1.349616488109696,4.326915274930689,-1.2938181598454435,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:16:00,20.21,38.0,38.5,39.86756827231565,9.392737903664587,0.12,-1.3675682723156513,4.3041224703920955,-1.07710705235732,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:17:00,20.21,38.0,38.5,39.88209452684203,9.320624377186455,0.12,-1.3820945268420317,4.281087561611395,-0.8715752715828273,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:18:00,20.21,38.0,38.5,39.89337625053422,9.251285309722011,0.12,-1.3933762505342173,4.257864624102491,-0.6769034215311365,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:19:00,20.21,38.0,38.5,39.90158912842829,9.184672884810091,0.12,-1.4015891284282915,4.234504805295353,-0.49277267364445265,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:20:00,20.21,38.0,38.5,39.906903549756834,9.120737482241683,0.12,-1.4069035497568336,4.211056412799406,-0.31886527971252576,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:21:00,20.21,38.0,38.5,39.909484633958435,9.059427871625147,0.12,-1.409484633958435,4.187565002233432,-0.1548650520960848,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:22:00,20.21,38.0,38.5,39.90949226416527,9.00069139707809,0.12,-1.409492264165273,4.164073464497345,-0.00045781241027498254,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:23:00,20.21,38.0,38.5,39.90708112766166,8.944474153262462,0.12,-1.4070811276616624,4.14062211236965,0.14466819021663468,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:24:00,20.21,38.0,38.5,39.90240076282517,8.890721152981243,0.12,-1.4024007628251667,4.117248766322564,0.2808218901897419,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:25:00,20.21,38.0,38.5,39.89559561208006,8.839376486556347,0.12,-1.395595612080058,4.093988839454562,0.4083090447065274,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:26:00,20.21,38.0,38.5,39.886805080410795,8.790383473208495,0.12,-1.3868050804107952,4.070875421447716,0.5274319001557615,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:27:00,20.21,38.0,38.5,39.8761635990009,8.74368480466002,0.12,-1.376163599000897,4.047939361464367,0.6384888845938974,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:28:00,20.21,38.0,38.5,39.86380069357995,8.699222681181809,0.12,-1.3638006935799467,4.025209349904702,0.7417743252570119,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:29:00,20.21,38.0,38.5,39.84984105707847,8.656938940305015,0.12,-1.3498410570784714,4.002711998953394,0.8375781900885215,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:30:00,20.21,38.0,38.5,39.834404626206926,8.616775178417939,0.12,-1.3344046262069256,3.980471921849946,0.9261858522927469,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:31:00,20.21,38.0,38.5,39.81760666159172,8.578672865466825,0.12,-1.317606661591718,3.958511810823417,1.0078778769124597,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:32:00,20.21,38.0,38.5,39.799557831116765,8.542573452978578,0.12,-1.2995578311167648,3.9368525136381374,1.0829298284971856,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:33:00,20.21,38.0,38.5,39.78036429613499,8.508418475621395,0.12,-1.2803642961349908,3.9155131087025543,1.1516120989064405,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:34:00,20.21,38.0,38.5,39.76012780022933,8.476149646517504,0.12,-1.260127800229327,3.894510978698732,1.2141897543398272,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:35:00,20.21,38.0,38.5,39.7389457602176,8.445708946520167,0.12,-1.2389457602175966,3.8738618826951057,1.2709224007038245,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:36:00,20.21,38.0,38.5,39.71691135911034,8.417038707664492,0.12,-1.216911359110341,3.8535800267099334,1.3220640664353311,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:37:00,20.21,38.0,38.5,39.694113640744625,8.390081690999182,0.12,-1.1941136407446251,3.833678132697523,1.3678631019429588,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:38:00,20.21,38.0,38.5,39.670637605830784,8.364781159003407,0.12,-1.170637605830784,3.8141675059336766,1.4085620948304722,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:39:00,20.21,38.0,38.5,39.64656430916227,8.341080942790157,0.12,-1.1465643091622724,3.795058100780972,1.4443978001106927,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:40:00,20.21,38.0,38.5,39.62197095775206,8.318925504294032,0.12,-1.1219709577520618,3.776358584818438,1.4756010846126344,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:41:00,20.21,38.0,38.5,39.596931009671316,8.298259993638474,0.12,-1.0969310096713158,3.758076401323916,1.5023968848447566,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:42:00,20.21,38.0,38.5,39.57151427337879,8.27903030187355,0.12,-1.0715142733787886,3.740217830100936,1.5250041775516365,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:43:00,20.21,38.0,38.5,39.545787007340785,8.261183109272356,0.12,-1.0457870073407847,3.722788046645256,1.5436359622802343,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:44:00,20.21,38.0,38.5,39.519812019753445,8.244665929369969,0.12,-1.019812019753445,3.705791179649365,1.5584992552403776,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:45:00,20.21,38.0,38.5,39.4936487681901,8.229427148925394,0.12,-0.9936487681900985,3.6892303668461968,1.569795093800792,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:46:00,20.21,38.0,38.5,39.46735345900714,8.215416063983051,0.12,-0.9673534590071426,3.6731078091960776,1.5777185509773517,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:47:00,20.21,38.0,38.5,39.44097914635245,8.202582912206395,0.12,-0.9409791463524471,3.6574248234235367,1.5824587592817352,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:48:00,20.21,38.0,38.5,39.41457583063037,8.190878901652207,0.12,-0.9145758306303691,3.6421818929130305,1.5841989433246795,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:49:00,20.21,38.0,38.5,39.38819055628701,8.180256236150278,0.12,-0.8881905562870074,3.627378716974914,1.5831164606017012,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:50:00,20.21,38.0,38.5,39.36186750878883,8.170668137448917,0.12,-0.8618675087888334,3.6130142584951,1.579382849890436,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:51:00,20.21,38.0,38.5,39.33564811067682,8.162068864282729,0.12,-0.8356481106768214,3.59908678998382,1.573163886720721,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:52:00,20.21,38.0,38.5,39.30957111658678,8.154413728514985,0.12,-0.8095711165867812,3.5855939380407067,1.5646196454024164,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:53:00,20.21,38.0,38.5,39.283672707135096,8.147659108502708,0.12,-0.7836727071350964,3.5725327262551216,1.5539045671010854,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:54:00,20.21,38.0,38.5,39.2579865815769,8.141762459828533,0.12,-0.7579865815769011,3.5598996165621735,1.5411675334917163,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:55:00,20.21,38.0,38.5,39.23254404915162,8.136682323539162,0.12,-0.7325440491516204,3.547690549076313,1.526551945516843,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:56:00,20.21,38.0,38.5,39.20737411903791,8.132378332026295,0.12,-0.7073741190379081,3.5359009804256814,1.5101958068227361,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:57:00,20.21,38.0,38.5,39.1825035888474,8.12881121268149,0.12,-0.6825035888474034,3.524525920611558,1.4922318114302868,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:58:00,20.21,38.0,38.5,39.15795713159319,8.125942789452651,0.12,-0.6579571315931929,3.513559968418338,1.4727874352526271,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 06:59:00,20.21,38.0,38.5,39.133757381075505,8.123735982425528,0.12,-0.6337573810755046,3.502997345400413,1.451985031061298,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:00:00,20.55,38.0,38.5,39.116363388194365,8.115448167465235,0.12,-0.6163633881943653,3.49272462226384,1.0436395728683578,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:01:00,20.55,38.0,38.5,39.09895750309665,8.107897489933924,0.12,-0.5989575030966492,3.482741997212229,1.0443531058629674,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:02:00,20.55,38.0,38.5,39.08157030446755,8.101052592543544,0.12,-0.5815703044675473,3.4730491588044368,1.0432319177461125,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:03:00,20.55,38.0,38.5,39.06423050072707,8.09488279208706,0.12,-0.5642305007270707,3.463645317125652,1.0403882244285967,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:04:00,20.55,38.0,38.5,39.0469649932031,8.089358091560904,0.12,-0.5469649932030975,3.4545292339056006,1.0359304514383894,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:05:00,20.55,38.0,38.5,39.02979893860732,8.084449190381376,0.12,-0.5297989386073212,3.4456992515954785,1.0299632757465815,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:06:00,20.55,38.0,38.5,39.01275581074883,8.080127492792,0.12,-0.5127558107488284,3.4371533214163312,1.0225876715095694,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:07:00,20.55,38.0,38.5,38.99585746142523,8.07636511455621,0.12,-0.49585746142523135,3.428889030392577,1.013900959415821,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:08:00,20.55,38.0,38.5,38.97912418043635,8.07313488802691,0.12,-0.47912418043635085,3.4209036273853046,1.0039968593328297,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:09:00,20.55,38.0,38.5,38.962574754670165,8.07041036568184,0.12,-0.4625747546701646,3.413194048140802,0.9929655459711739,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:10:00,20.55,38.0,38.5,38.94622652621551,8.068165822210847,0.12,-0.4462265262155114,3.4057569393705434,0.9808937072791934,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:11:00,20.55,38.0,38.5,38.93009544946025,8.066376255238602,0.12,-0.43009544946024647,3.398588681879539,0.9678646053158957,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:12:00,20.55,38.0,38.5,38.91419614713797,8.065017384763461,0.12,-0.4141961471379716,3.391685412760573,0.9539581393364926,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:13:00,20.55,38.0,38.5,38.8985419652903,8.064065651390704,0.12,-0.39854196529029906,3.3850430466724015,0.939250910860352,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:14:00,20.55,38.0,38.5,38.8831450271156,8.063498213435585,0.12,-0.38314502711560294,3.378657296220475,0.923816290481767,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:15:00,20.55,38.0,38.5,38.86801628567877,8.063292942969134,0.12,-0.3680162856787703,3.372523691459162,0.9077244862099576,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:16:00,20.55,38.0,38.5,38.85316557546,8.063428420877075,0.12,-0.3531655754599967,3.3666375985348287,0.891042613126416,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:17:00,20.55,38.0,38.5,38.83860166272396,8.063883930999614,0.12,-0.33860166272395986,3.3609942374894293,0.8738347641622113,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:18:00,20.55,38.0,38.5,38.824332294693896,8.064639453417431,0.12,-0.324332294693896,3.355588699244531,0.8561620818038307,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:19:00,20.55,38.0,38.5,38.810364247518024,8.06567565694672,0.12,-0.3103642475180237,3.3504159617858975,0.838082830552338,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:20:00,20.55,38.0,38.5,38.79670337301861,8.066973890903693,0.12,-0.29670337301860883,3.345470905568921,0.8196524699648933,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:21:00,20.55,38.0,38.5,38.78335464421667,8.068516176196603,0.12,-0.2833546442166721,3.3407483281653096,0.8009237281162029,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:22:00,20.55,38.0,38.5,38.77032219962779,8.070285195800992,0.12,-0.2703221996277918,3.336242958171513,0.7819466753328186,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:23:00,20.55,38.0,38.5,38.75760938632693,8.072264284671562,0.12,-0.25760938632693353,3.3319494683993978,0.7627687980514963,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:24:00,20.55,38.0,38.5,38.74521880178232,8.074437419141908,0.12,-0.2452188017823218,3.3278624883696923,0.7434350726767036,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:25:00,20.55,38.0,38.5,38.73315233446074,8.07678920586096,0.12,-0.23315233446074046,3.32397661612868,0.7239880392948805,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:26:00,20.55,38.0,38.5,38.72141120320821,8.079304870313145,0.12,-0.22141120320821273,3.3202864294085432,0.7044678751516642,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:27:00,20.55,38.0,38.5,38.70999599541236,8.081970244966813,0.12,-0.20999599541236336,3.3167864961516704,0.6849124677509622,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:28:00,20.55,38.0,38.5,38.698906703954,8.291966240379177,0.12,0.0,3.3167864961516704,12.599759724741801,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:29:00,20.55,38.0,38.5,38.69667451746595,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:30:00,20.55,38.0,38.5,38.69448460053153,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:31:00,20.55,38.0,38.5,38.692336152718,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:32:00,20.55,38.0,38.5,38.690228388749915,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:33:00,20.55,38.0,38.5,38.688160538222114,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:34:00,20.55,38.0,38.5,38.68613184531814,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:35:00,20.55,38.0,38.5,38.684141568533946,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:36:00,20.55,38.0,38.5,38.68218898040692,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:37:00,20.55,38.0,38.5,38.68027336724995,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:38:00,20.55,38.0,38.5,38.6783940288906,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:39:00,20.55,38.0,38.5,38.67655027841514,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:40:00,20.55,38.0,38.5,38.67474144191754,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:41:00,20.55,38.0,38.5,38.67296685825309,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:42:00,20.55,38.0,38.5,38.6712258787968,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:43:00,20.55,38.0,38.5,38.669517867206274,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:44:00,20.55,38.0,38.5,38.66784219918916,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:45:00,20.55,38.0,38.5,38.66619826227494,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:46:00,20.55,38.0,38.5,38.66458545559107,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:47:00,20.55,38.0,38.5,38.66300318964338,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:48:00,20.55,38.0,38.5,38.661450886100575,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:49:00,20.55,38.0,38.5,38.659927977582875,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:50:00,20.55,38.0,38.5,38.65843390745463,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:51:00,20.55,38.0,38.5,38.65696812962085,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:52:00,20.55,38.0,38.5,38.65553010832762,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:53:00,20.55,38.0,38.5,38.654119317966256,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:54:00,20.55,38.0,38.5,38.65273524288122,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:55:00,20.55,38.0,38.5,38.651377377181625,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:56:00,20.55,38.0,38.5,38.65004522455633,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:57:00,20.55,38.0,38.5,38.64873829809253,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:58:00,20.55,38.0,38.5,38.64745612009781,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 07:59:00,20.55,38.0,38.5,38.646198221925495,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:00:00,21.25,38.0,38.5,38.65821961672331,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:01:00,21.25,38.0,38.5,38.67001336970226,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:02:00,21.25,38.0,38.5,38.68158379157659,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 08:03:00,21.25,38.0,38.5,38.692935111431176,8.291966240379177,0.12,0.0,3.3167864961516704,0.0,1.0,2.5,0.0,0.9,0.05,0.05
