time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 18:01:00,20.98,41.0,37.872100726678646,11.22287166325626,0.4,3.127899273321354,1.8226675612993697,-8.910444988226232,1.7,3.24,0.0
2026-04-02 18:02:00,20.98,41.0,38.01435531819346,11.14226367049863,0.4,2.9856446818065407,1.8724283059961453,-8.535275490888807,1.7,3.24,0.0
2026-04-02 18:03:00,20.98,41.0,38.15059688424962,11.064520776453673,0.4,2.849403115750377,1.9199183579253183,-8.174493963369827,1.7,3.24,0.0
2026-04-02 18:04:00,20.98,41.0,38.281057267494646,10.989561032492423,0.4,2.7189427325053543,1.965234070133741,-7.827622994701358,1.7,3.24,0.0
2026-04-02 18:05:00,20.98,41.0,38.40596054587214,10.917303589773585,0.4,2.5940394541278593,2.008468061035872,-7.4941967026497025,1.7,3.24,0.0
2026-04-02 18:06:00,20.98,41.0,38.52552322494383,10.847668781204744,0.4,2.474476775056168,2.0497093406201414,-7.1737607443014895,1.7,3.24,0.0
2026-04-02 18:07:00,20.98,41.0,38.639954429944595,10.78057819348644,0.4,2.360045570055405,2.0890434334543984,-6.8658723000457655,1.7,3.24,0.0
2026-04-02 18:08:00,20.98,41.0,38.749456097167304,10.7159547299608,0.4,2.250543902832696,2.12655249850161,-6.570100033362536,1.7,3.24,0.0
2026-04-02 18:09:00,20.98,41.0,38.85422316431146,10.65372266494291,0.4,2.1457768356885367,2.1623154457630855,-6.286024028649564,1.7,3.24,0.0
2026-04-02 18:10:00,20.98,41.0,38.954443759464546,10.593807690171584,0.4,2.045556240535454,2.19640804977201,-6.013235709184954,1.7,3.24,0.0
2026-04-02 18:11:00,20.98,41.0,39.05029938841749,10.536136953977032,0.4,1.9497006115825073,2.228903059965052,-5.7513377371768115,1.7,3.24,0.0
2026-04-02 18:12:00,20.98,41.0,39.141965120045874,10.480639093726303,0.4,1.8580348799541255,2.2598703079642872,-5.499943897702906,1.7,3.24,0.0
2026-04-02 18:13:00,20.98,41.0,39.229609769516706,10.427244262071989,0.4,1.7703902304832937,2.2893768118056754,-5.25867896824991,1.7,3.24,0.0
2026-04-02 18:14:00,20.98,41.0,39.3133960791068,10.375884147497057,0.4,1.686603920893198,2.3174868771538955,-5.027178575405742,1.7,3.24,0.0
2026-04-02 18:15:00,20.98,41.0,39.39348089644306,10.326491989617496,0.4,1.6065191035569413,2.344262195546511,-4.805089040175403,1.7,3.24,0.0
2026-04-02 18:16:00,20.98,41.0,39.47001534999766,10.279002589674802,0.4,1.5299846500023406,2.3697619397132166,-4.592067213276039,1.7,3.24,0.0
2026-04-02 18:17:00,20.98,41.0,39.543145021692084,10.233352316622906,0.4,1.4568549783079163,2.3940428560183484,-4.387780301665458,1.7,3.24,0.0
2026-04-02 18:18:00,20.98,41.0,39.61301011648327,10.189479109187799,0.4,1.3869898835167334,2.4171593540769605,-4.191905687470978,1.7,3.24,0.0
2026-04-02 18:19:00,20.98,41.0,39.67974562882319,10.147322474253475,0.4,1.3202543711768087,2.439163593596574,-4.004130740395482,1.7,3.24,0.0
2026-04-02 18:20:00,20.98,41.0,39.74348150589991,10.106823481904462,0.4,1.2565184941000922,2.4601055684982422,-3.8241526246029878,1.7,3.24,0.0
2026-04-02 18:21:00,20.98,41.0,39.80434280758323,10.067924757433316,0.4,1.1956571924167676,2.480033188371855,-3.651678100999476,1.7,3.24,0.0
2026-04-02 18:22:00,20.98,41.0,39.862449863012465,10.030570470600948,0.4,1.1375501369875352,2.4989923573216473,-3.4864233257539468,1.7,3.24,0.0
2026-04-02 18:23:00,20.98,41.0,39.91791842377677,9.994706322417686,0.4,1.0820815762232314,2.5170270502587013,-3.328113645858224,1.7,3.24,0.0
2026-04-02 18:24:00,20.98,41.0,39.97085981365047,9.960279529695269,0.4,1.0291401863495295,2.5341793866978604,-3.1764833924221136,1.7,3.24,0.0
2026-04-02 18:25:00,20.98,41.0,40.02138107485683,9.927238807602183,0.4,0.9786189251431665,2.5504897021169133,-3.0312756723817813,1.7,3.24,0.0
2026-04-02 18:26:00,20.98,41.0,40.069585110843775,9.895534350438817,0.4,0.930414889156225,2.5659966169361836,-2.8922421592164937,1.7,3.24,0.0
2026-04-02 18:27:00,20.98,41.0,40.11557082556434,9.865117810833382,0.4,0.8844291744356596,2.580737103176778,-2.7591428832339204,1.7,3.24,0.0
2026-04-02 18:28:00,20.98,41.0,40.159433259263,9.835942277545463,0.4,0.8405667407370032,2.5947465488557278,-2.6317460219193833,1.7,3.24,0.0
2026-04-02 18:29:00,20.98,41.0,40.201263720776645,9.807962252050324,0.4,0.7987362792233554,2.608058820176117,-2.5098276908188666,1.7,3.24,0.0
2026-04-02 18:30:00,20.98,41.0,40.24114991636615,9.781133624064395,0.4,0.7588500836338525,2.6207063215700144,-2.3931717353701742,1.7,3.24,0.0
2026-04-02 18:31:00,20.98,41.0,40.27917607510044,9.75541364616068,0.4,0.7208239248995625,2.6327200536516737,-2.281569524057403,1.7,3.24,0.0
2026-04-02 18:32:00,20.98,41.0,40.31542307082102,9.730760907611355,0.4,0.6845769291789807,2.64412966913799,-2.174819743234906,1.7,3.24,0.0
2026-04-02 18:33:00,20.98,41.0,40.34996854071982,9.707135307584522,0.4,0.6500314592801786,2.6549635267926597,-2.0727281939281283,1.7,3.24,0.0
2026-04-02 18:34:00,20.98,41.0,40.38288700056792,9.684498027812086,0.4,0.6171129994320808,2.665248743449861,-1.9751075908858695,1.7,3.24,0.0
2026-04-02 18:35:00,20.98,41.0,40.41424995663678,9.662811504836638,0.4,0.5857500433632197,2.6750112441725813,-1.8817773641316649,1.7,3.24,0.0
2026-04-02 18:36:00,20.98,41.0,40.4441260143573,9.642039401936456,0.4,0.5558739856426982,2.6842758105999596,-1.7925634632312892,1.7,3.24,0.0
2026-04-02 18:37:00,20.98,41.0,40.472580983765184,9.622146580819738,0.4,0.5274190162348162,2.6930661275372065,-1.7072981644729168,1.7,3.24,0.0
2026-04-02 18:38:00,20.98,41.0,40.499677981784,9.60309907317142,0.4,0.5003220182160035,2.7014048278408067,-1.6258198811287627,1.7,3.24,0.0
2026-04-02 18:39:00,20.98,41.0,40.52547753139976,9.584864052129037,0.4,0.4745224686002416,2.7093135356508107,-1.5479729769457151,1.7,3.24,0.0
2026-04-02 18:40:00,20.98,41.0,40.5500376577829,9.567409803757418,0.4,0.4499623422170984,2.7168129080210957,-1.473607582988592,1.7,3.24,0.0
2026-04-02 18:41:00,20.98,41.0,40.57341398141548,9.550705698585604,0.4,0.4265860185845227,2.7239226749975045,-1.4025794179545414,1.7,3.24,0.0
2026-04-02 18:42:00,20.98,41.0,40.59565980828283,9.534722163263828,0.4,0.40434019171716784,2.730661678192791,-1.3347496120412927,1.7,3.24,0.0
2026-04-02 18:43:00,20.98,41.0,40.616826217190244,9.519430652392954,0.4,0.3831737828097559,2.7370479079062866,-1.269984534444717,1.7,3.24,0.0
2026-04-02 18:44:00,20.98,41.0,40.63696214426615,9.504803620573544,0.4,0.3630378557338503,2.7430985388351843,-1.2081556245543368,1.7,3.24,0.0
2026-04-02 18:45:00,20.98,41.0,40.6561144647142,9.490814494717291,0.4,0.3438855352857999,2.748829964423281,-1.1491392268830225,1.7,3.24,0.0
2026-04-02 18:46:00,20.98,41.0,40.6743280718771,9.477437646658998,0.4,0.325671928122901,2.754257829891996,-1.092816429773933,1.7,3.24,0.0
2026-04-02 18:47:00,20.98,41.0,40.6916459536755,9.464648366103244,0.4,0.3083540463245029,2.759397063997404,-1.0390729079038863,1.7,3.24,0.0
2026-04-02 18:48:00,20.98,41.0,40.708109266485366,9.452422833936259,0.4,0.29189073351463435,2.7642619095559815,-0.9877987685921141,1.7,3.24,0.0
2026-04-02 18:49:00,20.98,41.0,40.72375740651753,9.440738095929637,0.4,0.27624259348247193,2.7688659527806894,-0.938888401929745,1.7,3.24,0.0
2026-04-02 18:50:00,20.98,41.0,40.73862807876266,9.42957203685973,0.4,0.2613719212373411,2.7732221514679782,-0.89224033470785,1.7,3.24,0.0
2026-04-02 18:51:00,20.98,41.0,40.752757363565,9.418903355063234,0.4,0.2472426364349971,2.777342862075228,-0.8477570881406393,1.7,3.24,0.0
2026-04-02 18:52:00,20.98,41.0,40.766179780887725,9.408711537446669,0.4,0.23382021911227469,2.781239865727099,-0.8053450393633454,1.7,3.24,0.0
2026-04-02 18:53:00,20.98,41.0,40.778928352332244,9.398976834965046,0.4,0.2210716476677561,2.7849243931882284,-0.7649142866711145,1.7,3.24,0.0
2026-04-02 18:54:00,20.98,41.0,40.791034660973395,9.389680238582526,0.4,0.20896533902660508,2.788407148838672,-0.7263785184690619,1.7,3.24,0.0
2026-04-02 18:55:00,20.98,41.0,40.802528909071704,9.034439162237298,0.4,0.0,2.788407148838672,-12.537920341596305,1.7,3.24,0.0
2026-04-02 18:56:00,20.98,41.0,40.799177551888015,9.38668173622572,0.4,0.20082244811198535,2.7917541896405385,12.049346886719121,1.7,3.24,0.0
2026-04-02 18:57:00,20.98,41.0,40.81039413214521,9.045283574435345,0.4,0.0,2.7917541896405385,-12.049346886719121,1.7,3.24,0.0
2026-04-02 18:58:00,20.98,41.0,40.807340382006394,9.045283574435345,0.4,0.0,2.7917541896405385,0.0,1.7,3.24,0.0
2026-04-02 18:59:00,20.98,41.0,40.804344458870816,9.045283574435345,0.4,0.0,2.7917541896405385,0.0,1.7,3.24,0.0
2026-04-02 19:00:00,20.41,40.0,40.790611525469025,7.658550958762676,0.4,-0.7906115254690249,2.7785773308827215,-47.436691528141495,1.7,3.24,0.0
2026-04-02 19:01:00,20.41,40.0,40.72003643738394,7.739646640888589,0.4,-0.7200364373839392,2.7665767235929892,4.2345052851051435,1.7,3.24,0.0
2026-04-02 19:02:00,20.41,40.0,40.654137105571365,7.81635210126911,0.4,-0.6541371055713654,2.755674438500133,3.9539599087544275,1.7,3.24,0.0
2026-04-02 19:03:00,20.41,40.0,40.59264420965377,7.888887237007719,0.4,-0.5926442096537698,2.7457970350059036,3.689573755055733,1.7,3.24,0.0
2026-04-02 19:04:00,20.41,40.0,40.53530258402616,7.9574616610372395,0.4,-0.5353025840261623,2.736875325272134,3.440497537656455,1.7,3.24,0.0
2026-04-02 19:05:00,20.41,40.0,40.48187052633921,8.022275150682745,0.4,-0.48187052633920757,2.7288441498331473,3.2059234612172816,1.7,3.24,0.0
2026-04-02 19:06:00,20.41,40.0,40.43211913754783,8.083518078200504,0.4,-0.43211913754782927,2.72164216420735,2.9850833274826982,1.7,3.24,0.0
2026-04-02 19:07:00,20.41,40.0,40.38583169218548,8.141371823938488,0.4,-0.3858316921854765,2.7152116360042586,2.7772467217411645,1.7,3.24,0.0
2026-04-02 19:08:00,20.41,40.0,40.342803037576004,8.196009172745487,0.4,-0.3428030375760045,2.7094982520446584,2.5817192765683217,1.7,3.24,0.0
2026-04-02 19:09:00,20.41,40.0,40.30283902074552,8.247594694237046,0.4,-0.30283902074552316,2.704450935032233,2.3978410098288805,1.7,3.24,0.0
2026-04-02 19:10:00,20.41,40.0,40.265755941844816,8.296285107508629,0.4,-0.2657559418448159,2.7000216693348196,2.2249847340424367,1.7,3.24,0.0
2026-04-02 19:11:00,20.41,40.0,40.23138003293995,8.342229630868138,0.4,-0.23138003293995268,2.696165335452487,2.0625545342917917,1.7,3.24,0.0
2026-04-02 19:12:00,20.41,40.0,40.19954696107388,8.735575686866058,0.4,0.0,2.696165335452487,13.882801976397161,1.7,3.24,0.0
2026-04-02 19:13:00,20.41,40.0,40.184513706861615,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:14:00,20.41,40.0,40.16976512821236,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:15:00,20.41,40.0,40.155295834398665,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:16:00,20.41,40.0,40.141100536774,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:17:00,20.41,40.0,40.12717404683969,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:18:00,20.41,40.0,40.11351127434852,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:19:00,20.41,40.0,40.100107225444155,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:20:00,20.41,40.0,40.086957000835895,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:21:00,20.41,40.0,40.0740557940079,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:22:00,20.41,40.0,40.06139888946239,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:23:00,20.41,40.0,40.0489816609961,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:24:00,20.41,40.0,40.03679957000934,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:25:00,20.41,40.0,40.02484816384713,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:26:00,20.41,40.0,40.013123074171695,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:27:00,20.41,40.0,40.001620015365795,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:28:00,20.41,40.0,39.99033478296632,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:29:00,20.41,40.0,39.97926325212751,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:30:00,20.41,40.0,39.96840137611329,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:31:00,20.41,40.0,39.957745184818165,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:32:00,20.41,40.0,39.9472907833161,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:33:00,20.41,40.0,39.937034350436896,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:34:00,20.41,40.0,39.92697213736953,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:35:00,20.41,40.0,39.91710046629193,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:36:00,20.41,40.0,39.90741572902667,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:37:00,20.41,40.0,39.8979143857222,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:38:00,20.41,40.0,39.888592963558985,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:39:00,20.41,40.0,39.87944805548014,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:40:00,20.41,40.0,39.870476318946146,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:41:00,20.41,40.0,39.861674474713105,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:42:00,20.41,40.0,39.85303930563418,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:43:00,20.41,40.0,39.84456765548365,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:44:00,20.41,40.0,39.83625642780335,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:45:00,20.41,40.0,39.82810258477083,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:46:00,20.41,40.0,39.82010314608904,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:47:00,20.41,40.0,39.812255187896994,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:48:00,20.41,40.0,39.80455584170108,8.735575686866058,0.4,0.0,2.696165335452487,0.0,1.7,3.24,0.0
2026-04-02 19:49:00,20.41,40.0,39.79700229332659,9.091633664371216,0.4,0.20299770667340766,2.69954863056371,12.17986240040446,1.7,3.24,0.0
2026-04-02 19:50:00,20.41,40.0,39.80425336556971,8.746537563026422,0.4,0.0,2.69954863056371,-12.17986240040446,1.7,3.24,0.0
2026-04-02 19:51:00,20.41,40.0,39.79715692785109,9.102324311575607,0.4,0.20284307214890873,2.7029293484328587,12.170584328934524,1.7,3.24,0.0
2026-04-02 19:52:00,20.41,40.0,39.804845286189334,8.757491088922462,0.4,0.0,2.7029293484328587,-12.170584328934524,1.7,3.24,0.0
2026-04-02 19:53:00,20.41,40.0,39.79818867863785,9.111468146591674,0.4,0.2018113213621504,2.7062928704555613,12.108679281729025,1.7,3.24,0.0
2026-04-02 19:54:00,20.41,40.0,39.80623401976939,8.768388900276019,0.4,0.0,2.7062928704555613,-12.108679281729025,1.7,3.24,0.0
2026-04-02 19:55:00,20.41,40.0,39.79999985943758,9.119189146822508,0.4,0.2000001405624232,2.7096262061316017,12.000008433745393,1.7,3.24,0.0
2026-04-02 19:56:00,20.41,40.0,39.80832883496721,8.77918890786639,0.4,0.0,2.7096262061316017,-12.000008433745393,1.7,3.24,0.0
2026-04-02 19:57:00,20.41,40.0,39.80249972390208,8.77918890786639,0.4,0.0,2.7096262061316017,0.0,1.7,3.24,0.0
2026-04-02 19:58:00,20.41,40.0,39.796780995156766,9.135635042361423,0.4,0.20321900484323407,2.7130131895456557,12.193140290594044,1.7,3.24,0.0
2026-04-02 19:59:00,20.41,40.0,39.80584812551051,8.790162734127925,0.4,0.0,2.7130131895456557,-12.193140290594044,1.7,3.24,0.0
2026-04-02 20:00:00,20.08,40.0,39.79426885639002,9.151015160019831,0.4,0.2057311436099809,2.7164420419391555,12.343868616598854,1.7,3.24,0.0
2026-04-02 20:01:00,20.08,40.0,39.797767863988184,9.15598738244759,0.4,0.20223213601181556,2.7198125775393525,-0.20994045588992094,1.7,3.24,0.0
2026-04-02 20:02:00,20.08,40.0,39.80140535679141,8.812192751227503,0.4,0.0,2.7198125775393525,-12.133928160708933,1.7,3.24,0.0
2026-04-02 20:03:00,20.08,40.0,39.7908173590912,9.179099103381537,0.4,0.2091826409088,2.7232989548878326,12.550958454528,1.7,3.24,0.0
2026-04-02 20:04:00,20.08,40.0,39.79553815266352,9.182114694064769,0.4,0.2044618473364821,2.7267066523434407,-0.28324761433907497,1.7,3.24,0.0
2026-04-02 20:05:00,20.08,40.0,39.800293725987004,8.834529553592748,0.4,0.0,2.7267066523434407,-12.267710840188926,1.7,3.24,0.0
2026-04-02 20:06:00,20.08,40.0,39.790646552636474,9.201735500268374,0.4,0.2093534473635259,2.730195876466166,12.561206841811554,1.7,3.24,0.0
2026-04-02 20:07:00,20.08,40.0,39.7963026913005,9.203119719209306,0.4,0.2036973086995033,2.7335908316111577,-0.3393683198413555,1.7,3.24,0.0
2026-04-02 20:08:00,20.08,40.0,39.80190872181751,8.856834294420151,0.4,0.0,2.7335908316111577,-12.221838521970199,1.7,3.24,0.0
2026-04-02 20:09:00,20.08,40.0,39.79314942013709,9.219650211499694,0.4,0.206850579862909,2.7370383412755395,12.41103479177454,1.7,3.24,0.0
2026-04-02 20:10:00,20.08,40.0,39.79949584686559,9.219688510330505,0.4,0.2005041531344105,2.740380077161113,-0.38078560370991,1.7,3.24,0.0
2026-04-02 20:11:00,20.08,40.0,39.80572367223397,8.878831450002007,0.4,0.0,2.740380077161113,-12.03024918806463,1.7,3.24,0.0
2026-04-02 20:12:00,20.08,40.0,39.79779791742898,9.233493902831576,0.4,0.20220208257102001,2.74375011187063,12.1321249542612,1.7,3.24,0.0
2026-04-02 20:13:00,20.08,40.0,39.80462636724561,8.889750362460841,0.4,0.0,2.74375011187063,-12.1321249542612,1.7,3.24,0.0
2026-04-02 20:14:00,20.08,40.0,39.79717100514704,9.24551241943293,0.4,0.20282899485295758,2.7471305951181795,12.169739691177455,1.7,3.24,0.0
2026-04-02 20:15:00,20.08,40.0,39.804506219099466,8.900703128182903,0.4,0.0,2.7471305951181795,-12.169739691177455,1.7,3.24,0.0
2026-04-02 20:16:00,20.08,40.0,39.79750413987772,9.255880866837389,0.4,0.2024958601222835,2.7505055261202176,12.14975160733701,1.7,3.24,0.0
2026-04-02 20:17:00,20.08,40.0,39.805259992387796,8.911637904629506,0.4,0.0,2.7505055261202176,-12.14975160733701,1.7,3.24,0.0
2026-04-02 20:18:00,20.08,40.0,39.798693906372144,9.264728792852766,0.4,0.20130609362785634,2.753860627680682,12.07836561767138,1.7,3.24,0.0
2026-04-02 20:19:00,20.08,40.0,39.80679156463036,8.92250843368541,0.4,0.0,2.753860627680682,-12.07836561767138,1.7,3.24,0.0
2026-04-02 20:20:00,20.08,40.0,39.80064409756848,8.92250843368541,0.4,0.0,2.753860627680682,0.0,1.7,3.24,0.0
2026-04-02 20:21:00,20.08,40.0,39.794613041339694,9.282757159175587,0.4,0.20538695866030565,2.7572837436583537,12.323217519618339,1.7,3.24,0.0
2026-04-02 20:22:00,20.08,40.0,39.803530339823084,8.933599329453067,0.4,0.0,2.7572837436583537,-12.323217519618339,1.7,3.24,0.0
2026-04-02 20:23:00,20.08,40.0,39.79790132414274,9.288080406906696,0.4,0.2020986758572576,2.7606520549226414,12.125920551435456,1.7,3.24,0.0
2026-04-02 20:24:00,20.08,40.0,39.80697555254873,8.944512657949359,0.4,0.0,2.7606520549226414,-12.125920551435456,1.7,3.24,0.0
2026-04-02 20:25:00,20.08,40.0,39.801730680754595,8.944512657949359,0.4,0.0,2.7606520549226414,0.0,1.7,3.24,0.0
2026-04-02 20:26:00,20.08,40.0,39.79658512789765,9.30130234361688,0.4,0.20341487210234988,2.764042302791014,12.204892326140993,1.7,3.24,0.0
2026-04-02 20:27:00,20.08,40.0,39.80622872684217,8.955497061042886,0.4,0.0,2.764042302791014,-12.204892326140993,1.7,3.24,0.0
2026-04-02 20:28:00,20.08,40.0,39.8014503076839,8.955497061042886,0.4,0.0,2.764042302791014,0.0,1.7,3.24,0.0
2026-04-02 20:29:00,20.08,40.0,39.79676237453385,9.311975856110516,0.4,0.20323762546615143,2.767429596548783,12.194257527969086,1.7,3.24,0.0
2026-04-02 20:30:00,20.08,40.0,39.80684212581687,8.966471892818058,0.4,0.0,2.767429596548783,-12.194257527969086,1.7,3.24,0.0
2026-04-02 20:31:00,20.08,40.0,39.80250400742643,8.966471892818058,0.4,0.0,2.767429596548783,0.0,1.7,3.24,0.0
2026-04-02 20:32:00,20.08,40.0,39.798248037337196,9.320344835328617,0.4,0.20175196266280437,2.77079212925983,12.105117759768262,1.7,3.24,0.0
2026-04-02 20:33:00,20.08,40.0,39.80864426932025,8.97736649880185,0.4,0.0,2.77079212925983,-12.105117759768262,1.7,3.24,0.0
2026-04-02 20:34:00,20.08,40.0,39.80472063766882,8.97736649880185,0.4,0.0,2.77079212925983,0.0,1.7,3.24,0.0
2026-04-02 20:35:00,20.08,40.0,39.80087130543612,8.97736649880185,0.4,0.0,2.77079212925983,0.0,1.7,3.24,0.0
2026-04-02 20:36:00,20.08,40.0,39.79709486565937,9.33326210443532,0.4,0.2029051343406323,2.774173881498841,12.174308060437937,1.7,3.24,0.0
2026-04-02 20:37:00,20.08,40.0,39.80804483562854,8.988323376056245,0.4,0.0,2.774173881498841,-12.174308060437937,1.7,3.24,0.0
2026-04-02 20:38:00,20.08,40.0,39.804583732094585,8.988323376056245,0.4,0.0,2.774173881498841,0.0,1.7,3.24,0.0
2026-04-02 20:39:00,20.08,40.0,39.80118816936658,8.988323376056245,0.4,0.0,2.774173881498841,0.0,1.7,3.24,0.0
2026-04-02 20:40:00,20.08,40.0,39.79785690633828,9.342882362338898,0.4,0.2021430936617179,2.7775429330598693,12.128585619703074,1.7,3.24,0.0
2026-04-02 20:41:00,20.08,40.0,39.80918858434841,8.999239103113977,0.4,0.0,2.7775429330598693,-12.128585619703074,1.7,3.24,0.0
2026-04-02 20:42:00,20.08,40.0,39.80615530488719,8.999239103113977,0.4,0.0,2.7775429330598693,0.0,1.7,3.24,0.0
2026-04-02 20:43:00,20.08,40.0,39.80317946478848,8.999239103113977,0.4,0.0,2.7775429330598693,0.0,1.7,3.24,0.0
2026-04-02 20:44:00,20.08,40.0,39.80025997635811,8.999239103113977,0.4,0.0,2.7775429330598693,0.0,1.7,3.24,0.0
2026-04-02 20:45:00,20.08,40.0,39.79739577249893,9.354606918150854,0.4,0.20260422750106954,2.780919670184887,12.156253650064173,1.7,3.24,0.0
2026-04-02 20:46:00,20.08,40.0,39.80921897082402,9.010179731399035,0.4,0.0,2.780919670184887,-12.156253650064173,1.7,3.24,0.0
2026-04-02 20:47:00,20.08,40.0,39.8066356238678,9.010179731399035,0.4,0.0,2.780919670184887,0.0,1.7,3.24,0.0
2026-04-02 20:48:00,20.08,40.0,39.80410119617675,9.010179731399035,0.4,0.0,2.780919670184887,0.0,1.7,3.24,0.0
2026-04-02 20:49:00,20.08,40.0,39.8016147613966,9.010179731399035,0.4,0.0,2.780919670184887,0.0,1.7,3.24,0.0
2026-04-02 20:50:00,20.08,40.0,39.79917541071487,9.362426061005158,0.4,0.20082458928513347,2.7842667466729725,12.049475357108008,1.7,3.24,0.0
2026-04-02 20:51:00,20.08,40.0,39.81128688201034,9.02102425922043,0.4,0.0,2.7842667466729725,-12.049475357108008,1.7,3.24,0.0
2026-04-02 20:52:00,20.08,40.0,39.80911092701826,9.02102425922043,0.4,0.0,2.7842667466729725,0.0,1.7,3.24,0.0
2026-04-02 20:53:00,20.08,40.0,39.80697617675828,9.02102425922043,0.4,0.0,2.7842667466729725,0.0,1.7,3.24,0.0
2026-04-02 20:54:00,20.08,40.0,39.804881850961536,9.02102425922043,0.4,0.0,2.7842667466729725,0.0,1.7,3.24,0.0
2026-04-02 20:55:00,20.08,40.0,39.80282718413462,9.02102425922043,0.4,0.0,2.7842667466729725,0.0,1.7,3.24,0.0
2026-04-02 20:56:00,20.08,40.0,39.800811425279825,9.02102425922043,0.4,0.0,2.7842667466729725,0.0,1.7,3.24,0.0
2026-04-02 20:57:00,20.08,40.0,39.79883383762062,9.373869708033864,0.4,0.2011661623793799,2.7876195160459623,12.069969742762794,1.7,3.24,0.0
2026-04-02 20:58:00,20.08,40.0,39.81142299805577,9.031887231988918,0.4,0.0,2.7876195160459623,-12.069969742762794,1.7,3.24,0.0
2026-04-02 20:59:00,20.08,40.0,39.809691775770915,9.031887231988918,0.4,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:00:00,22.87,40.0,39.86082586436697,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:01:00,22.87,40.0,39.91099165792493,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:02:00,22.87,40.0,39.96020749245716,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:03:00,22.87,40.0,40.00849135675814,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:04:00,22.87,40.0,40.05586089897954,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
2026-04-02 21:05:00,22.87,40.0,40.10233343308073,9.031887231988918,0.12,0.0,2.7876195160459623,0.0,1.7,3.24,0.0
