time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 17:49:00,26.0,39.0,39.03750754254523,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:50:00,26.0,39.0,39.039569578826644,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:51:00,26.0,39.0,39.04159256758507,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:52:00,26.0,39.0,39.043577248239636,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:53:00,26.0,39.0,39.04552434620753,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:54:00,26.0,39.0,39.047434573169156,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:55:00,26.0,39.0,39.049308627328266,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:56:00,26.0,39.0,39.051147193667155,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:57:00,26.0,39.0,39.05295094419702,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:58:00,26.0,39.0,39.0547205382036,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 17:59:00,26.0,39.0,39.05645662248812,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:00:00,25.64,39.0,39.05134273124496,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:01:00,25.64,39.0,39.0463256786402,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:02:00,25.64,39.0,39.041403630899644,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:03:00,25.64,39.0,39.03657478897414,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:04:00,25.64,39.0,39.031837387882035,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:05:00,25.64,39.0,39.027189696064056,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:06:00,25.64,39.0,39.022630014750405,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:07:00,25.64,39.0,39.01815667733987,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:08:00,25.64,39.0,39.013768048790624,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:09:00,25.64,39.0,39.00946252502265,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:10:00,25.64,39.0,39.00523853233141,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:11:00,25.64,39.0,39.00109452681264,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:12:00,25.64,39.0,38.99702899379807,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:13:00,25.64,39.0,38.99304044730175,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:14:00,25.64,39.0,38.989127429476966,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:15:00,25.64,39.0,38.98528851008334,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:16:00,25.64,39.0,38.9815222859641,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:17:00,25.64,39.0,38.977827380533164,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:18:00,25.64,39.0,38.97420244327206,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:19:00,25.64,39.0,38.97064614923625,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:20:00,25.64,39.0,38.96715719857085,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:21:00,25.64,39.0,38.96373431603554,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:22:00,25.64,39.0,38.96037625053845,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:23:00,25.64,39.0,38.957081774678876,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:24:00,25.64,39.0,38.953849684298646,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:25:00,25.64,39.0,38.950678798042,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:26:00,25.64,39.0,38.94756795692379,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:27:00,25.64,39.0,38.94451602390587,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:28:00,25.64,39.0,38.94152188348148,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:29:00,25.64,39.0,38.93858444126754,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:30:00,25.64,39.0,38.93570262360463,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:31:00,25.64,39.0,38.93287537716456,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:32:00,25.64,39.0,38.93010166856538,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:33:00,25.64,39.0,38.927380483993666,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:34:00,25.64,39.0,38.92471082883396,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:35:00,25.64,39.0,38.92209172730521,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:36:00,25.64,39.0,38.91952222210416,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:37:00,25.64,39.0,38.91700137405542,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:38:00,25.64,39.0,38.91452826176816,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:39:00,25.64,39.0,38.91210198129941,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:40:00,25.64,39.0,38.90972164582358,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:41:00,25.64,39.0,38.907386385308385,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:42:00,25.64,39.0,38.90509534619679,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:43:00,25.64,39.0,38.902847691095054,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:44:00,25.64,39.0,38.90064259846665,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:45:00,25.64,39.0,38.898479262331996,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:46:00,25.64,39.0,38.89635689197384,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:47:00,25.64,39.0,38.894274711648265,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:48:00,25.64,39.0,38.892231960301146,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:49:00,25.64,39.0,38.890227891289975,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:50:00,25.64,39.0,38.88826177211096,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:51:00,25.64,39.0,38.88633288413128,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:52:00,25.64,39.0,38.88444052232643,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:53:00,25.64,39.0,38.88258399502252,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:54:00,25.64,39.0,38.88076262364347,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:55:00,25.64,39.0,38.878975742462984,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:56:00,25.64,39.0,38.87722269836121,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:57:00,25.64,39.0,38.87550285058603,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:58:00,25.64,39.0,38.873815570518865,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 18:59:00,25.64,39.0,38.8721602414449,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:00:00,25.24,39.0,38.86296170237345,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:01:00,25.24,39.0,38.853937350424225,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:02:00,25.24,39.0,38.84508388712198,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:03:00,25.24,39.0,38.83639807645266,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:04:00,25.24,39.0,38.82787674368065,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:05:00,25.24,39.0,38.81951677418835,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:06:00,25.24,39.0,38.81131511233779,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:07:00,25.24,39.0,38.80326876035374,6.045662195900392,0.2,0.0,2.1400574144780147,0.0,1.375,2.825,0.0
2026-04-02 19:08:00,25.24,39.0,38.79537477722802,6.336656314784046,0.2,0.20462522277198048,2.1434678348575478,12.277513366318829,1.375,2.825,0.0
2026-04-02 19:09:00,25.24,39.0,38.7996126931333,6.340264082779261,0.2,0.20038730686670192,2.146807623305326,-0.2542749543167133,1.375,2.825,0.0
2026-04-02 19:10:00,25.24,39.0,38.803918917141274,6.440422869915977,0.2,0.0,2.146807623305326,-12.023238412002115,1.375,3.0,0.0
2026-04-02 19:11:00,25.24,39.0,38.81226788704534,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:12:00,25.24,39.0,38.82045875760015,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:13:00,25.24,39.0,38.82849452263664,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:14:00,25.24,39.0,38.83637811929337,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:15:00,25.24,39.0,38.84411242909011,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:16:00,25.24,39.0,38.85170027898104,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:17:00,25.24,39.0,38.85914444238804,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:18:00,25.24,39.0,38.866447640214396,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:19:00,25.24,39.0,38.8736125418393,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:20:00,25.24,39.0,38.88064176609354,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:21:00,25.24,39.0,38.88753788221671,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:22:00,25.24,39.0,38.894303410796276,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:23:00,25.24,39.0,38.90094082468888,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:24:00,25.24,39.0,38.90745254992418,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:25:00,25.24,39.0,38.91384096659159,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:26:00,25.24,39.0,38.920108409710245,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:27:00,25.24,39.0,38.926257170082415,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:28:00,25.24,39.0,38.93228949513087,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:29:00,25.24,39.0,38.93820758972028,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:30:00,25.24,39.0,38.94401361696317,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:31:00,25.24,39.0,38.949709699010505,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:32:00,25.24,39.0,38.95529791782737,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:33:00,25.24,39.0,38.960780315953954,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:34:00,25.24,39.0,38.96615889725211,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:35:00,25.24,39.0,38.97143562763776,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:36:00,25.24,39.0,38.97661243579952,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:37:00,25.24,39.0,38.98169121390356,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:38:00,25.24,39.0,38.986673818285276,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:39:00,25.24,39.0,38.99156207012778,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:40:00,25.24,39.0,38.99635775612753,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:41:00,25.24,39.0,39.00106262914742,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:42:00,25.24,39.0,39.00567840885744,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:43:00,25.24,39.0,39.010206782363255,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:44:00,25.24,39.0,39.01464940482281,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:45:00,25.24,39.0,39.01900790005136,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:46:00,25.24,39.0,39.02328386111495,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:47:00,25.24,39.0,39.0274788509127,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:48:00,25.24,39.0,39.03159440274808,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:49:00,25.24,39.0,39.0356320208893,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:50:00,25.24,39.0,39.0395931811192,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:51:00,25.24,39.0,39.04347933127458,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:52:00,25.24,39.0,39.047291891775465,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:53:00,25.24,39.0,39.051032256144246,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:54:00,25.24,39.0,39.05470179151502,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:55:00,25.24,39.0,39.05830183913332,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:56:00,25.24,39.0,39.06183371484631,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:57:00,25.24,39.0,39.06529870958377,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:58:00,25.24,39.0,39.06869808982993,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 19:59:00,25.24,39.0,39.072033098086386,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:00:00,24.69,39.0,39.06488993888916,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:01:00,24.69,39.0,39.057882045339504,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:02:00,24.69,39.0,39.05100685599438,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:03:00,24.69,39.0,39.04426185791523,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:04:00,24.69,39.0,39.03764458574949,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:05:00,24.69,39.0,39.03115262082946,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:06:00,24.69,39.0,39.02478359028827,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:07:00,24.69,39.0,39.018535166192606,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:08:00,24.69,39.0,39.012405064691784,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:09:00,24.69,39.0,39.00639104518302,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:10:00,24.69,39.0,39.000490909492456,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:11:00,24.69,39.0,38.99470250107171,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:12:00,24.69,39.0,38.98902370420963,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:13:00,24.69,39.0,38.98345244325901,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:14:00,24.69,39.0,38.97798668187791,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:15:00,24.69,39.0,38.97262442228534,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:16:00,24.69,39.0,38.96736370453109,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:17:00,24.69,39.0,38.96220260577931,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:18:00,24.69,39.0,38.95713923960573,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:19:00,24.69,39.0,38.95217175530815,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:20:00,24.69,39.0,38.947298337229974,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:21:00,24.69,39.0,38.9425172040966,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:22:00,24.69,39.0,38.93782660836434,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:23:00,24.69,39.0,38.93322483558166,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:24:00,24.69,39.0,38.928710203762556,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:25:00,24.69,39.0,38.92428106277177,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:26:00,24.69,39.0,38.91993579372164,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:27:00,24.69,39.0,38.91567280838041,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:28:00,24.69,39.0,38.91149054859167,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:29:00,24.69,39.0,38.907387485704895,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:30:00,24.69,39.0,38.903362120016666,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:31:00,24.69,39.0,38.89941298022254,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:32:00,24.69,39.0,38.89553862287928,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:33:00,24.69,39.0,38.89173763187722,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:34:00,24.69,39.0,38.88800861792273,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:35:00,24.69,39.0,38.88435021803037,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:36:00,24.69,39.0,38.88076109502473,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:37:00,24.69,39.0,38.87723993705167,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:38:00,24.69,39.0,38.87378545709883,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:39:00,24.69,39.0,38.87039639252524,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:40:00,24.69,39.0,38.86707150459975,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:41:00,24.69,39.0,38.86380957804835,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:42:00,24.69,39.0,38.860609420609904,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:43:00,24.69,39.0,38.85746986260041,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:44:00,24.69,39.0,38.85438975648545,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:45:00,24.69,39.0,38.85136797646078,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:46:00,24.69,39.0,38.848403418040796,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:47:00,24.69,39.0,38.845494997654896,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:48:00,24.69,39.0,38.84264165225137,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:49:00,24.69,39.0,38.839842338908895,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:50:00,24.69,39.0,38.83709603445528,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:51:00,24.69,39.0,38.834401735093536,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:52:00,24.69,39.0,38.831758456034976,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:53:00,24.69,39.0,38.82916523113925,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:54:00,24.69,39.0,38.826621112561206,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:55:00,24.69,39.0,38.82412517040447,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:56:00,24.69,39.0,38.82167649238155,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:57:00,24.69,39.0,38.819274183480374,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:58:00,24.69,39.0,38.816917365637174,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
2026-04-02 20:59:00,24.69,39.0,38.814605177415544,6.440422869915977,0.2,0.0,2.146807623305326,0.0,1.375,3.0,0.0
