time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 18:02:00,25.01,39.0,38.79577204368739,7.464849471762162,0.2,0.20422795631260726,2.1785429966454832,12.253677378756436,1.35,2.85,0.08
2026-04-02 18:03:00,25.01,39.0,38.84210326084737,5.228553350139113,0.2,0.0,2.1785429966454832,-12.253677378756436,1.35,2.85,0.08
2026-04-02 18:04:00,25.01,39.0,38.79547200882438,7.476409765750513,0.2,0.20452799117561682,2.18195179649841,12.27167947053701,1.35,2.85,0.08
2026-04-02 18:05:00,25.01,39.0,38.84228493177214,4.991394672966768,0.2,0.0,2.18195179649841,-12.27167947053701,1.35,2.85,0.1
2026-04-02 18:06:00,25.01,39.0,38.78588463392432,7.802481040565321,0.2,0.21411536607568138,2.1855203859330046,12.846921964540883,1.35,2.85,0.1
2026-04-02 18:07:00,25.01,39.0,38.846305912840116,4.944040903454975,0.2,0.0,2.1855203859330046,-12.846921964540883,1.35,2.85,0.1
2026-04-02 18:08:00,25.01,39.0,38.78787956144356,7.7978940441303255,0.2,0.2121204385564397,2.189055726575612,12.727226313386382,1.35,2.85,0.1
2026-04-02 18:09:00,25.01,39.0,38.84807418250704,4.966086189401856,0.2,0.0,2.189055726575612,-12.727226313386382,1.35,2.85,0.1
2026-04-02 18:10:00,25.01,39.0,38.79052211661952,7.788421463047591,0.2,0.20947788338047957,2.192547024631953,12.568673002828774,1.35,2.85,0.1
2026-04-02 18:11:00,25.01,39.0,38.85027663985244,4.991891719918189,0.2,0.0,2.192547024631953,-12.568673002828774,1.35,2.85,0.1
2026-04-02 18:12:00,25.01,39.0,38.79374547506421,7.774526868413549,0.2,0.20625452493578678,2.1959846000475496,12.375271496147207,1.35,2.85,0.1
2026-04-02 18:13:00,25.01,39.0,38.852866814608035,5.021028960520796,0.2,0.0,2.1959846000475496,-12.375271496147207,1.35,2.85,0.1
2026-04-02 18:14:00,25.01,39.0,38.797486400502194,7.756650462420534,0.2,0.20251359949780579,2.1993598267058463,12.150815969868347,1.35,2.85,0.1
2026-04-02 18:15:00,25.01,39.0,38.85580079439872,5.0530939091248275,0.2,0.0,2.1993598267058463,-12.150815969868347,1.35,2.85,0.1
2026-04-02 18:16:00,25.01,39.0,38.801685176297205,6.268175506111662,0.2,0.0,2.1993598267058463,0.0,1.35,2.85,0.1
2026-04-02 18:17:00,25.01,39.0,38.79862835663863,7.757822237877393,0.2,0.20137164336136948,2.2027160207618692,12.082298601682169,1.35,2.85,0.1
2026-04-02 18:18:00,25.01,39.0,38.85696937681316,5.069510799003111,0.2,0.0,2.2027160207618692,-12.082298601682169,1.35,2.85,0.1
2026-04-02 18:19:00,25.01,39.0,38.803507636753416,6.277740659171328,0.2,0.0,2.2027160207618692,0.0,1.35,2.85,0.1
2026-04-02 18:20:00,25.01,39.0,38.80081017553277,6.277740659171328,0.2,0.0,2.2027160207618692,0.0,1.35,2.85,0.1
2026-04-02 18:21:00,25.01,39.0,38.79816379448949,7.770823989435325,0.2,0.20183620551051007,2.2060799575203776,12.110172330630604,1.35,2.85,0.1
2026-04-02 18:22:00,25.01,39.0,38.857048991649265,5.076310645870016,0.2,0.0,2.2060799575203776,-12.110172330630604,1.35,2.85,0.1
2026-04-02 18:23:00,25.01,39.0,38.80386574478684,6.287327878933076,0.2,0.0,2.2060799575203776,0.0,1.35,2.85,0.1
2026-04-02 18:24:00,25.01,39.0,38.80155628020454,6.287327878933076,0.2,0.0,2.2060799575203776,0.0,1.35,2.85,0.1
2026-04-02 18:25:00,25.01,39.0,38.79929054854399,7.772076046078885,0.2,0.2007094514560066,2.2094251150446444,12.042567087360396,1.35,2.85,0.1
2026-04-02 18:26:00,25.01,39.0,38.85820596563432,5.092604869141197,0.2,0.0,2.2094251150446444,-12.042567087360396,1.35,2.85,0.1
2026-04-02 18:27:00,25.01,39.0,38.80567176552903,6.2968615778772365,0.2,0.0,2.2094251150446444,0.0,1.35,2.85,0.1
2026-04-02 18:28:00,25.01,39.0,38.80372067549109,6.2968615778772365,0.2,0.0,2.2094251150446444,0.0,1.35,2.85,0.1
2026-04-02 18:29:00,25.01,39.0,38.80180653205481,6.2968615778772365,0.2,0.0,2.2094251150446444,0.0,1.35,2.85,0.1
2026-04-02 18:30:00,25.01,39.0,38.79992863558494,7.776889496137637,0.2,0.20007136441505935,2.2127596377848953,12.004281864903561,1.35,2.85,0.1
2026-04-02 18:31:00,25.01,39.0,38.8590301755354,5.105936781196595,0.2,0.0,2.2127596377848953,-12.004281864903561,1.35,2.85,0.1
2026-04-02 18:32:00,25.01,39.0,38.80702934291507,6.306364967686951,0.2,0.0,2.2127596377848953,0.0,1.35,2.85,0.1
2026-04-02 18:33:00,25.01,39.0,38.805443871264806,6.306364967686951,0.2,0.0,2.2127596377848953,0.0,1.35,2.85,0.1
2026-04-02 18:34:00,25.01,39.0,38.80388842272386,6.306364967686951,0.2,0.0,2.2127596377848953,0.0,1.35,2.85,0.1
2026-04-02 18:35:00,25.01,39.0,38.80236242876293,6.306364967686951,0.2,0.0,2.2127596377848953,0.0,1.35,2.85,0.1
2026-04-02 18:36:00,25.01,39.0,38.80086533161862,6.306364967686951,0.2,0.0,2.2127596377848953,0.0,1.35,2.85,0.1
2026-04-02 18:37:00,25.01,39.0,38.79939658408952,7.7903287368847165,0.2,0.2006034159104786,2.2161030280500698,12.036204954628715,1.35,2.85,0.1
2026-04-02 18:38:00,25.01,39.0,38.85906159374864,5.112273134479827,0.2,0.0,2.2161030280500698,-12.036204954628715,1.35,2.85,0.1
2026-04-02 18:39:00,25.01,39.0,38.80732108148042,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:40:00,25.01,39.0,38.80612245201389,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:41:00,25.01,39.0,38.80494652026226,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:42:00,25.01,39.0,38.80379285641277,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:43:00,25.01,39.0,38.802661038791726,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:44:00,25.01,39.0,38.80155065371043,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:45:00,25.01,39.0,38.80046129531395,6.315893629942699,0.2,0.0,2.2161030280500698,0.0,1.35,2.85,0.1
2026-04-02 18:46:00,25.01,39.0,38.7993925654328,7.7998871271535855,0.2,0.2006074345672033,2.2194464852928566,12.036446074032199,1.35,2.85,0.1
2026-04-02 18:47:00,25.01,39.0,38.859451241975506,5.121777875681421,0.2,0.0,2.2194464852928566,-12.036446074032199,1.35,2.85,0.1
2026-04-02 18:48:00,25.01,39.0,38.808094732825865,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:49:00,25.01,39.0,38.80727382771499,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:50:00,25.01,39.0,38.80646846758334,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:51:00,25.01,39.0,38.80567835806516,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:52:00,25.01,39.0,38.804903210368856,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:53:00,25.01,39.0,38.80414274117155,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:54:00,25.01,39.0,38.80339667251547,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:55:00,25.01,39.0,38.80266473170634,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:56:00,25.01,39.0,38.80194665121374,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:57:00,25.01,39.0,38.80124216857332,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:58:00,25.01,39.0,38.80055102629084,6.325422483084641,0.2,0.0,2.2194464852928566,0.0,1.35,2.85,0.1
2026-04-02 18:59:00,25.01,39.0,38.799872971748094,7.805862174578114,0.2,0.20012702825190587,2.2227819357637215,12.007621695114352,1.35,2.85,0.1
2026-04-02 19:00:00,24.73,39.0,38.8548663995828,4.894013913512884,0.2,0.0,2.2227819357637215,-12.007621695114352,1.35,2.85,0.12
2026-04-02 19:01:00,24.73,39.0,38.788915767038546,8.14972520981271,0.2,0.21108423296145418,2.226300006313079,12.66505397768725,1.35,2.85,0.12
2026-04-02 19:02:00,24.73,39.0,38.858276111002716,4.825148540669806,0.2,0.0,2.226300006313079,-12.66505397768725,1.35,2.85,0.12
2026-04-02 19:03:00,24.73,39.0,38.789425205722594,8.155371811792273,0.2,0.21057479427740589,2.2298095862177028,12.634487656644353,1.35,2.85,0.12
2026-04-02 19:04:00,24.73,39.0,38.85900841581033,4.83881880192313,0.2,0.0,2.2298095862177028,-12.634487656644353,1.35,2.85,0.12
2026-04-02 19:05:00,24.73,39.0,38.790706550745945,8.154357750682191,0.2,0.20929344925405502,2.233297810371937,12.557606955243301,1.35,2.85,0.12
2026-04-02 19:06:00,24.73,39.0,38.860223740265404,4.857985924930825,0.2,0.0,2.233297810371937,-12.557606955243301,1.35,2.85,0.12
2026-04-02 19:07:00,24.73,39.0,38.792688115890726,8.147262683189501,0.2,0.2073118841092736,2.236753008440425,12.438713046556416,1.35,2.85,0.12
2026-04-02 19:08:00,24.73,39.0,38.86187562445257,4.882100508468442,0.2,0.0,2.236753008440425,-12.438713046556416,1.35,2.85,0.12
2026-04-02 19:09:00,24.73,39.0,38.79530169804598,8.13463972510488,0.2,0.20469830195401784,2.2401646468063254,12.28189811724107,1.35,2.85,0.12
2026-04-02 19:10:00,24.73,39.0,38.86391993271684,4.665003506984277,0.2,0.0,2.2401646468063254,-12.28189811724107,1.35,2.85,0.14
2026-04-02 19:11:00,24.73,39.0,38.78836777886482,8.457935929969983,0.2,0.21163222113518287,2.2436918504919117,12.697933268110972,1.35,2.85,0.14
2026-04-02 19:12:00,24.73,39.0,38.87042985213962,4.616811116366413,0.2,0.0,2.2436918504919117,-12.697933268110972,1.35,2.85,0.14
2026-04-02 19:13:00,24.73,39.0,38.79276998089632,8.424857886070283,0.2,0.2072300191036831,2.2471456841436397,12.433801146220986,1.35,2.85,0.14
2026-04-02 19:14:00,24.73,39.0,38.87338662061805,4.663633039338435,0.2,0.0,2.2471456841436397,-12.433801146220986,1.35,2.85,0.14
2026-04-02 19:15:00,24.73,39.0,38.79759876941722,8.387391256444156,0.2,0.2024012305827796,2.250519037986686,12.144073834966775,1.35,2.85,0.14
2026-04-02 19:16:00,24.73,39.0,38.876581186511245,4.713808921366707,0.2,0.0,2.250519037986686,-12.144073834966775,1.35,2.85,0.14
2026-04-02 19:17:00,24.73,39.0,38.80279896003684,6.413979258262056,0.2,0.0,2.250519037986686,0.0,1.35,2.85,0.14
2026-04-02 19:18:00,24.73,39.0,38.800422696756,6.413979258262056,0.2,0.0,2.250519037986686,0.0,1.35,2.85,0.14
2026-04-02 19:19:00,24.73,39.0,38.79809143132312,8.392178459873762,0.2,0.20190856867687756,2.253884180797967,12.114514120612654,1.35,2.85,0.14
2026-04-02 19:20:00,24.73,39.0,38.877261644333295,4.485247655976181,0.2,0.0,2.253884180797967,-12.114514120612654,1.35,2.85,0.16
2026-04-02 19:21:00,24.73,39.0,38.794054946886945,8.68845063688503,0.2,0.2059450531130551,2.2573165983498513,12.356703186783307,1.35,2.85,0.16
2026-04-02 19:22:00,24.73,39.0,38.88550134916107,4.4562797954117475,0.2,0.0,2.2573165983498513,-12.356703186783307,1.35,2.85,0.16
2026-04-02 19:23:00,24.73,39.0,38.80094579685966,6.433352305297077,0.2,0.0,2.2573165983498513,0.0,1.35,2.85,0.16
2026-04-02 19:24:00,24.73,39.0,38.79940235978697,8.639424853539905,0.2,0.20059764021303295,2.260659892353402,12.035858412781977,1.35,2.85,0.16
2026-04-02 19:25:00,24.73,39.0,38.888728741302764,4.27642617890644,0.2,0.0,2.260659892353402,-12.035858412781977,1.35,2.85,0.18
2026-04-02 19:26:00,24.73,39.0,38.796706148363526,8.922557448543083,0.2,0.20329385163647373,2.2640481232140095,12.197631098188424,1.35,2.85,0.18
2026-04-02 19:27:00,24.73,39.0,38.89774228383989,4.2569635534860115,0.2,0.0,2.2640481232140095,-12.197631098188424,1.35,2.85,0.18
2026-04-02 19:28:00,24.73,39.0,38.80474758434166,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:29:00,24.73,39.0,38.80392213946956,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:30:00,24.73,39.0,38.803112325543395,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:31:00,24.73,39.0,38.802317846569466,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:32:00,24.73,39.0,38.80153841215914,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:33:00,24.73,39.0,38.800773737422695,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:34:00,24.73,39.0,38.8000235428652,6.452537151159928,0.2,0.0,2.2640481232140095,0.0,1.35,2.85,0.18
2026-04-02 19:35:00,24.73,39.0,38.799287554284334,8.900727207776768,0.2,0.20071244571566638,2.2673933306426037,12.042746742939983,1.35,2.85,0.18
2026-04-02 19:36:00,24.73,39.0,38.89937589212558,4.2943765786022245,0.2,0.0,2.2673933306426037,-12.042746742939983,1.35,2.85,0.18
2026-04-02 19:37:00,24.73,39.0,38.80789083348888,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:38:00,24.73,39.0,38.80739844673926,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:39:00,24.73,39.0,38.80691538401712,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:40:00,24.73,39.0,38.80644146875901,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:41:00,24.73,39.0,38.80597652774501,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:42:00,24.73,39.0,38.80552039103532,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:43:00,24.73,39.0,38.80507289190821,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:44:00,24.73,39.0,38.804633866799044,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:45:00,24.73,39.0,38.804203155240515,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:46:00,24.73,39.0,38.803780599803986,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:47:00,24.73,39.0,38.80336604604195,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:48:00,24.73,39.0,38.802959342431585,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:49:00,24.73,39.0,38.802560340319346,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:50:00,24.73,39.0,38.80216889386667,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:51:00,24.73,39.0,38.801784859996644,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:52:00,24.73,39.0,38.80140809834171,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:53:00,24.73,39.0,38.80103847119237,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:54:00,24.73,39.0,38.80067584344684,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:55:00,24.73,39.0,38.80032008256168,6.462070992331421,0.2,0.0,2.2673933306426037,0.0,1.35,2.85,0.18
2026-04-02 19:56:00,24.73,39.0,38.79997105850335,8.901924006236776,0.2,0.2000289414966474,2.2707271463342145,12.001736489798844,1.35,2.85,0.18
2026-04-02 19:57:00,24.73,39.0,38.90009573443203,4.311259798888719,0.2,0.0,2.2707271463342145,-12.001736489798844,1.35,2.85,0.18
2026-04-02 19:58:00,24.73,39.0,38.80929225368338,6.471572367052511,0.2,0.0,2.2707271463342145,0.0,1.35,2.85,0.18
2026-04-02 19:59:00,24.73,39.0,38.80916457212058,6.471572367052511,0.2,0.0,2.2707271463342145,0.0,1.35,2.85,0.18
2026-04-02 20:00:00,23.72,39.0,38.789913554601206,9.0341017848043,0.2,0.21008644539879384,2.274228587090861,12.60518672392763,1.35,2.85,0.18
2026-04-02 20:01:00,23.72,39.0,38.876545682380694,4.212617862901981,0.2,0.0,2.274228587090861,-12.60518672392763,1.35,2.85,0.18
2026-04-02 20:02:00,23.72,39.0,38.76300057074738,9.372352011517787,0.2,0.23699942925262008,2.2781785775784047,14.219965755157205,1.35,2.85,0.18
2026-04-02 20:03:00,23.72,39.0,38.86407063798877,3.933215110170157,0.2,0.0,2.2781785775784047,-14.219965755157205,1.35,2.85,0.18
2026-04-02 20:04:00,23.72,39.0,38.73925664685631,9.67322599606859,0.2,0.26074335314368824,2.2825243001307993,15.644601188621294,1.35,2.85,0.18
2026-04-02 20:05:00,23.72,39.0,38.853165582130345,3.6891660414209455,0.2,0.0,2.2825243001307993,-15.644601188621294,1.35,2.85,0.18
2026-04-02 20:06:00,23.72,39.0,38.718508758532664,9.938683673170608,0.2,0.28149124146733584,2.2872158208219218,16.88947448804015,1.35,2.85,0.18
2026-04-02 20:07:00,23.72,39.0,38.84374147211393,3.47845968149525,0.2,0.0,2.2872158208219218,-16.88947448804015,1.35,2.85,0.18
2026-04-02 20:08:00,23.72,39.0,38.70058674226682,10.170658300542918,0.2,0.2994132577331783,2.2922060417841412,17.964795463990697,1.35,2.85,0.18
2026-04-02 20:09:00,23.72,39.0,38.83571097346647,3.2991240355664773,0.2,0.0,2.2922060417841412,-17.964795463990697,1.35,2.85,0.18
2026-04-02 20:10:00,23.72,39.0,38.68532371553341,10.37105119886607,0.2,0.3146762844665929,2.297450646525251,18.880577067995574,1.35,2.85,0.18
2026-04-02 20:11:00,23.72,39.0,38.82898865548118,3.1492304703577627,0.2,0.0,2.297450646525251,-18.880577067995574,1.35,2.85,0.18
2026-04-02 20:12:00,23.72,39.0,38.67255644904388,10.541727055384223,0.2,0.32744355095611866,2.3029080390411862,19.64661305736712,1.35,2.85,0.18
2026-04-02 20:13:00,23.72,39.0,38.82349116303502,3.0268975609413,0.2,0.0,2.3029080390411862,-19.64661305736712,1.35,2.85,0.18
2026-04-02 20:14:00,23.72,39.0,38.66212569371198,10.684509762215527,0.2,0.33787430628802184,2.30853927747932,20.27245837728131,1.35,2.85,0.18
2026-04-02 20:15:00,23.72,39.0,38.819137365994536,2.930294432905426,0.2,0.0,2.30853927747932,-20.27245837728131,1.35,2.85,0.18
2026-04-02 20:16:00,23.72,39.0,38.65387646485255,10.801178760777066,0.2,0.34612353514744854,2.314308003065111,20.767412108846912,1.35,2.85,0.18
2026-04-02 20:17:00,23.72,39.0,38.815848487505505,2.8576436291431224,0.2,0.0,2.314308003065111,-20.767412108846912,1.35,2.85,0.18
2026-04-02 20:18:00,23.72,39.0,38.647658286089076,10.893465864164064,0.2,0.35234171391092417,2.320180364963626,21.14050283465545,1.35,2.85,0.18
2026-04-02 20:19:00,23.72,39.0,38.813548212435165,2.807223529908353,0.2,0.0,2.320180364963626,-21.14050283465545,1.35,2.85,0.18
2026-04-02 20:20:00,23.72,39.0,38.64332539539428,10.963052529824626,0.2,0.35667460460572187,2.3261249417070546,21.400476276343312,1.35,2.85,0.18
2026-04-02 20:21:00,23.72,39.0,38.812162777206694,2.77737035412331,0.2,0.0,2.3261249417070546,-21.400476276343312,1.35,2.85,0.18
2026-04-02 20:22:00,23.72,39.0,38.64073691563235,11.011567555439486,0.2,0.3592630843676474,2.332112659779849,21.555785062058845,1.35,2.85,0.18
2026-04-02 20:23:00,23.72,39.0,38.81162104223404,2.766479769201978,0.2,0.0,2.332112659779849,-21.555785062058845,1.35,2.85,0.18
2026-04-02 20:24:00,23.72,39.0,38.6397569919107,11.040585171541789,0.2,0.36024300808929866,2.3381167099146705,21.61458048535792,1.35,2.85,0.18
2026-04-02 20:25:00,23.72,39.0,38.811854548131485,2.773008135892386,0.2,0.0,2.3381167099146705,-21.61458048535792,1.35,2.85,0.18
2026-04-02 20:26:00,23.72,39.0,38.640254897984555,11.051623505090205,0.2,0.3597451020154452,2.344112461614928,21.58470612092671,1.35,2.85,0.18
2026-04-02 20:27:00,23.72,39.0,38.81279755683716,2.7954734138357376,0.2,0.0,2.344112461614928,-21.58470612092671,1.35,2.85,0.18
2026-04-02 20:28:00,23.72,39.0,38.642105113890466,11.046143388923587,0.2,0.3578948861095341,2.35007737638342,21.473693166572048,1.35,2.85,0.18
2026-04-02 20:29:00,23.72,39.0,38.81438707875271,2.83245575270978,0.2,0.0,2.35007737638342,-21.473693166572048,1.35,2.85,0.18
2026-04-02 20:30:00,23.72,39.0,38.64518737691386,11.025547492785938,0.2,0.3548126230861399,2.3559909201015223,21.288757385168395,1.35,2.85,0.18
2026-04-02 20:31:00,23.72,39.0,38.81656288696345,2.8825977929590274,0.2,0.0,2.3559909201015223,-21.288757385168395,1.35,2.85,0.18
2026-04-02 20:32:00,23.72,39.0,38.64938670792324,10.991179752395599,0.2,0.3506132920767584,2.361834474969468,21.036797524605504,1.35,2.85,0.18
2026-04-02 20:33:00,23.72,39.0,38.81926751956442,2.9446046992339943,0.2,0.0,2.361834474969468,-21.036797524605504,1.35,2.85,0.18
2026-04-02 20:34:00,23.72,39.0,38.65459341502912,10.944325073845308,0.2,0.34540658497088117,2.3675912513856496,20.72439509825287,1.35,2.85,0.18
2026-04-02 20:35:00,23.72,39.0,38.82244627107793,3.0172439487635856,0.2,0.0,2.3675912513856496,-20.72439509825287,1.35,2.85,0.18
2026-04-02 20:36:00,23.72,39.0,38.6607030764498,10.886209291452676,0.2,0.3392969235502008,2.3732462001114865,20.357815413012048,1.35,2.85,0.18
2026-04-02 20:37:00,23.72,39.0,38.82604717390818,3.099344895975568,0.2,0.0,2.3732462001114865,-20.357815413012048,1.35,2.85,0.18
2026-04-02 20:38:00,23.72,39.0,38.66761650438934,10.81799935802872,0.2,0.3323834956106566,2.3787859250383305,19.943009736639397,1.35,2.85,0.18
2026-04-02 20:39:00,23.72,39.0,38.8300209707381,3.1897981337641514,0.2,0.0,2.3787859250383305,-19.943009736639397,1.35,2.85,0.18
2026-04-02 20:40:00,23.72,39.0,38.67523969165566,10.740803747389304,0.2,0.324760308344338,2.3841985968440693,19.48561850066028,1.35,2.85,0.18
2026-04-02 20:41:00,23.72,39.0,38.83432107873262,3.2875546708867476,0.2,0.0,2.3841985968440693,-19.48561850066028,1.35,2.85,0.18
2026-04-02 20:42:00,23.72,39.0,38.68348374266895,10.655673049801111,0.2,0.3165162573310525,2.389473867799587,18.99097543986315,1.35,2.85,0.18
2026-04-02 20:43:00,23.72,39.0,38.83890354637263,3.3916249440534565,0.2,0.0,2.389473867799587,-18.99097543986315,1.35,2.85,0.18
2026-04-02 20:44:00,23.72,39.0,38.692264790433256,10.563600741919178,0.2,0.3077352095667436,2.3946027879590326,18.464112574004616,1.35,2.85,0.18
2026-04-02 20:45:00,23.72,39.0,38.843727003702895,3.501077682362412,0.2,0.0,2.3946027879590326,-18.464112574004616,1.35,2.85,0.18
2026-04-02 20:46:00,23.72,39.0,38.70150390096691,10.46552411363933,0.2,0.2984960990330876,2.3995777229429174,17.909765941985256,1.35,2.85,0.18
2026-04-02 20:47:00,23.72,39.0,38.84875260673769,3.615038640829969,0.2,0.0,2.3995777229429174,-17.909765941985256,1.35,2.85,0.18
2026-04-02 20:48:00,23.72,39.0,38.71112696661071,10.362325335153137,0.2,0.2888730333892866,2.4043922734994054,17.332382003357196,1.35,2.85,0.18
2026-04-02 20:49:00,23.72,39.0,38.853943976728054,3.7326892188690106,0.2,0.0,2.4043922734994054,-17.332382003357196,1.35,2.85,0.18
2026-04-02 20:50:00,23.72,39.0,38.72106458955769,10.25483264834336,0.2,0.2789354104423083,2.4090411970067773,16.736124626538498,1.35,2.85,0.18
2026-04-02 20:51:00,23.72,39.0,38.859267134955736,3.853264978692386,0.2,0.0,2.4090411970067773,-16.736124626538498,1.35,2.85,0.18
2026-04-02 20:52:00,23.72,39.0,38.73125195687332,10.143821667506966,0.2,0.26874804312667777,2.4135203310588884,16.124882587600666,1.35,2.85,0.18
2026-04-02 20:53:00,23.72,39.0,38.864690433680686,3.976054077749713,0.2,0.0,2.4135203310588884,-16.124882587600666,1.35,2.85,0.18
2026-04-02 20:54:00,23.72,39.0,38.74162870820227,10.030016775220636,0.2,0.25837129179772944,2.417826519255517,15.502277507863766,1.35,2.85,0.18
2026-04-02 20:55:00,23.72,39.0,38.87018448383118,4.100395628462746,0.2,0.0,2.417826519255517,-15.502277507863766,1.35,2.85,0.18
2026-04-02 20:56:00,23.72,39.0,38.75213879728575,9.914092599985258,0.2,0.2478612027142475,2.4219575393007546,14.87167216285485,1.35,2.85,0.18
2026-04-02 20:57:00,23.72,39.0,38.87572207998931,4.225677997693278,0.2,0.0,2.4219575393007546,-14.87167216285485,1.35,2.85,0.18
2026-04-02 20:58:00,23.72,39.0,38.76273034834387,9.796675563082768,0.2,0.23726965165612768,2.4259120334950235,14.23617909936766,1.35,2.85,0.18
2026-04-02 20:59:00,23.72,39.0,38.881278123188594,4.351337057574639,0.2,0.0,2.4259120334950235,-14.23617909936766,1.35,2.85,0.18
