time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 11:51:00,24.03,38.0,38.203618808444446,6.138583550876219,0.12,-0.20361880844444613,2.1699756150908627,-12.217128506666768,1.65,3.04,0.01
2026-04-02 11:52:00,24.03,38.0,38.18799326958313,6.718897154942891,0.12,0.0,2.1699756150908627,12.217128506666768,1.65,3.04,0.01
2026-04-02 11:53:00,24.03,38.0,38.196559495736544,6.596725869876223,0.12,0.0,2.1699756150908627,0.0,1.65,3.04,0.01
2026-04-02 11:54:00,24.03,38.0,38.1999327982351,6.596725869876223,0.12,0.0,2.1699756150908627,0.0,1.65,3.04,0.01
2026-04-02 11:55:00,24.03,38.0,38.203242222562345,6.1291332631677875,0.12,-0.20324222256234492,2.1665882447148235,-12.194533353740695,1.65,3.04,0.01
2026-04-02 11:56:00,24.03,38.0,38.18723467548848,6.70837359747047,0.12,0.0,2.1665882447148235,12.194533353740695,1.65,3.04,0.01
2026-04-02 11:57:00,24.03,38.0,38.19538193270106,6.586428263933064,0.12,0.0,2.1665882447148235,0.0,1.65,3.04,0.01
2026-04-02 11:58:00,24.03,38.0,38.1983535041411,6.586428263933064,0.12,0.0,2.1665882447148235,0.0,1.65,3.04,0.01
2026-04-02 11:59:00,24.03,38.0,38.20126880474579,6.123375833814589,0.12,-0.20126880474578712,2.163233764635727,-12.076128284747227,1.65,3.04,0.01
2026-04-02 12:00:00,27.91,38.0,38.25853474318787,6.102189661512516,0.12,-0.25853474318787306,2.1589248522492626,-3.4359563065251564,1.65,3.04,0.01
2026-04-02 12:01:00,27.91,38.0,38.31384387750692,5.996202249232898,0.12,-0.313843877506919,2.1536941209574807,-3.3185480591427563,1.65,3.04,0.01
2026-04-02 12:02:00,27.91,38.0,38.36374135794628,5.898688836699814,0.12,-0.3637413579462816,2.147631764991709,-2.9938488263617558,1.65,3.04,0.01
2026-04-02 12:03:00,27.91,38.0,38.40867859996853,5.806812148014963,0.12,-0.40867859996853184,2.140820454992234,-2.6962345213350147,1.65,3.04,0.01
2026-04-02 12:04:00,27.91,38.0,38.44898163887845,5.720344252644488,0.12,-0.44898163887845044,2.133337427677593,-2.418182334595116,1.65,3.04,0.01
2026-04-02 12:05:00,27.91,38.0,38.48496095043557,5.979042029392103,0.12,-0.4849609504355712,2.1252547451703334,-2.158758693427245,1.65,3.2,0.01
2026-04-02 12:06:00,27.91,38.0,38.53091147600919,5.868925655065249,0.12,-0.5309114760091873,2.1164062205701804,-2.757031534416967,1.65,3.2,0.01
2026-04-02 12:07:00,27.91,38.0,38.57145754555922,5.774789578158687,0.12,-0.5714575455592197,2.1068819281441935,-2.4327641730019423,1.65,3.2,0.01
2026-04-02 12:08:00,27.91,38.0,38.60735952895235,5.685945249043369,0.12,-0.607359528952351,2.096759269328321,-2.15411900358788,1.65,3.2,0.01
2026-04-02 12:09:00,27.91,38.0,38.638923269453194,5.602392115248181,0.12,-0.6389232694531941,2.0861105481707676,-1.8938244300505858,1.65,3.2,0.01
2026-04-02 12:10:00,27.91,38.0,38.666448796009675,5.490531549208938,0.12,-0.666448796009675,2.075003068237273,-1.651531593388853,1.7,3.2,0.01
2026-04-02 12:11:00,27.91,38.0,38.688846948022444,5.418792611618927,0.12,-0.6888469480224444,2.0635222857702322,-1.343889120766164,1.7,3.2,0.01
2026-04-02 12:12:00,27.91,38.0,38.70786692852165,5.3507326448239185,0.12,-0.7078669285216534,2.0517245036282046,-1.1411988299525433,1.7,3.2,0.01
2026-04-02 12:13:00,27.91,38.0,38.72372419876531,5.287074287628882,0.12,-0.7237241987653107,2.0396624336487825,-0.9514362146194344,1.7,3.2,0.01
2026-04-02 12:14:00,27.91,38.0,38.736659896425245,5.227548017347883,0.12,-0.7366598964252447,2.027384768708362,-0.7761418595960379,1.7,3.2,0.01
2026-04-02 12:15:00,27.91,38.0,38.74689949462113,5.170694968596667,0.12,-0.7468994946211325,2.0149364437980095,-0.6143758917532693,1.7,3.2,0.012
2026-04-02 12:16:00,27.91,38.0,38.75460412437052,5.119176722004419,0.12,-0.7546041243705233,2.0023597083918343,-0.4622777849634474,1.7,3.2,0.012
2026-04-02 12:17:00,27.91,38.0,38.76004146273474,5.071030151903389,0.12,-0.7600414627347405,1.9896923506795887,-0.32624030185303354,1.7,3.2,0.012
2026-04-02 12:18:00,27.91,38.0,38.76339328129592,5.026119326271792,0.12,-0.7633932812959188,1.9769691293246567,-0.20110911367069662,1.7,3.2,0.012
2026-04-02 12:19:00,27.91,38.0,38.764832312195416,4.984259124208633,0.12,-0.7648323121954164,1.9642219241213998,-0.08634185396985572,1.7,3.2,0.012
2026-04-02 12:20:00,27.91,38.0,38.764520393832235,4.945313078094365,0.12,-0.7645203938322354,1.9514799175575293,0.018715101790860444,1.7,3.2,0.014
2026-04-02 12:21:00,27.91,38.0,38.76261068057253,4.909229168718414,0.12,-0.7626106805725286,1.938769739547987,0.11458279558240747,1.7,3.2,0.014
2026-04-02 12:22:00,27.91,38.0,38.759251284569686,4.875664473583764,0.12,-0.7592512845696859,1.9261155514718256,0.20156376017055777,1.7,3.2,0.014
2026-04-02 12:23:00,27.91,38.0,38.75457339257043,4.844480512349068,0.12,-0.7545733925704283,1.9135393282623183,0.28067351995545664,1.7,3.2,0.014
2026-04-02 12:24:00,27.91,38.0,38.74870000484137,4.8155388209766326,0.12,-0.7487000048413677,1.9010609948482955,0.3524032637436392,1.7,3.2,0.014
2026-04-02 12:25:00,27.91,38.0,38.741746090862755,4.789542794954652,0.12,-0.7417460908627547,1.888698560000583,0.41723483871678013,1.7,3.2,0.016
2026-04-02 12:26:00,27.91,38.0,38.73385340708812,4.76472272799768,0.12,-0.7338534070881195,1.8764676698824476,0.4735610264781087,1.7,3.2,0.016
2026-04-02 12:27:00,27.91,38.0,38.72508815350358,4.7417899579220535,0.12,-0.7250881535035774,1.8643828673240546,0.5259152150725299,1.7,3.2,0.016
2026-04-02 12:28:00,27.91,38.0,38.715544567632044,4.720598875958796,0.12,-0.715544567632044,1.852457124530187,0.572615152292002,1.7,3.2,0.016
2026-04-02 12:29:00,27.91,38.0,38.705309106670285,4.701046873991323,0.12,-0.7053091066702848,1.840701972752349,0.6141276577055521,1.7,3.2,0.016
2026-04-02 12:30:00,27.91,38.0,38.69446236548034,4.683035170207666,0.12,-0.6944623654803408,1.8291275999943433,0.6508044713966399,1.7,3.2,0.016
2026-04-02 12:31:00,27.91,38.0,38.68307934515872,4.666470234312374,0.12,-0.6830793451587169,1.817742944241698,0.6829812192974316,1.7,3.2,0.016
2026-04-02 12:32:00,27.91,38.0,38.6712297752065,4.65126346953217,0.12,-0.6712297752064984,1.8065557813215896,0.7109741971331118,1.7,3.2,0.016
2026-04-02 12:33:00,27.91,38.0,38.65897841650457,4.637330980978267,0.12,-0.6589784165045671,1.79557280771318,0.7350815221158769,1.7,3.2,0.016
2026-04-02 12:34:00,27.91,38.0,38.64638534901324,4.624593350870645,0.12,-0.6463853490132365,1.7847997185629594,0.755584049479836,1.7,3.2,0.016
2026-04-02 12:35:00,27.91,38.0,38.63350624476822,4.614520916159141,0.12,-0.6335062447682205,1.7742412811501558,0.7727462547009623,1.7,3.2,0.018
2026-04-02 12:36:00,27.91,38.0,38.62045626640367,4.6037994225531085,0.12,-0.6204562664036715,1.7639003433767613,0.7829987018729412,1.7,3.2,0.018
2026-04-02 12:37:00,27.91,38.0,38.607211923024416,4.594140084619092,0.12,-0.6072119230244155,1.7537801446596877,0.7946606027553571,1.7,3.2,0.018
2026-04-02 12:38:00,27.91,38.0,38.59382063213616,4.585393548724922,0.12,-0.5938206321361577,1.743883134124085,0.8034774532954714,1.7,3.2,0.018
2026-04-02 12:39:00,27.91,38.0,38.580322763316396,4.577504482507669,0.12,-0.5803227633163957,1.7342110880688117,0.8098721291857203,1.7,3.2,0.018
2026-04-02 12:40:00,27.91,38.0,38.566755643239226,4.570416410357432,0.12,-0.566755643239226,1.7247651606814913,0.8140272046301789,1.7,3.2,0.018
2026-04-02 12:41:00,27.91,38.0,38.55315356622084,4.564076171253416,0.12,-0.5531535662208427,1.7155459345778106,0.8161246211030004,1.7,3.2,0.018
2026-04-02 12:42:00,27.91,38.0,38.539547988128035,4.558433542471405,0.12,-0.5395479881280352,1.70655346810901,0.8163346855684495,1.7,3.2,0.018
2026-04-02 12:43:00,27.91,38.0,38.52596770111991,4.553441105287366,0.12,-0.5259677011199102,1.6977873397570116,0.8148172204874982,1.7,3.2,0.018
2026-04-02 12:44:00,27.91,38.0,38.51243899955068,4.549054105705009,0.12,-0.5124389995506817,1.6892466897645002,0.8117220941537084,1.7,3.2,0.018
2026-04-02 12:45:00,27.91,38.0,38.49898583699594,4.545230321939302,0.12,-0.4989858369959421,1.6809302591479012,0.8071897532843764,1.7,3.2,0.018
2026-04-02 12:46:00,27.91,38.0,38.48562997484874,4.541929937824134,0.12,-0.4856299748487416,1.6728364262337554,0.8013517288320315,1.7,3.2,0.018
2026-04-02 12:47:00,27.91,38.0,38.47239112288901,4.53911542193247,0.12,-0.4723911228890074,1.6649632408522719,0.7943311175840506,1.7,3.2,0.018
2026-04-02 12:48:00,27.91,38.0,38.4592870722136,4.536751412175536,0.12,-0.45928707221359844,1.6573084563153786,0.7862430405245391,1.7,3.2,0.018
2026-04-02 12:49:00,27.91,38.0,38.44633382089719,4.534804605657866,0.12,-0.44633382089718765,1.6498695593004256,0.7771950789846471,1.7,3.2,0.018
2026-04-02 12:50:00,27.91,38.0,38.43354569273809,4.534624771413577,0.12,-0.4335456927380932,1.6426437977547907,0.7672876895456682,1.7,3.2,0.0198
2026-04-02 12:51:00,27.91,38.0,38.42099232043195,4.533233690624345,0.12,-0.42099232043194945,1.6356272590809249,0.7532023383686237,1.7,3.2,0.0198
2026-04-02 12:52:00,27.91,38.0,38.40861938242431,4.532260295561405,0.12,-0.4086193824243125,1.6288169360405196,0.7423762804582168,1.7,3.2,0.0198
2026-04-02 12:53:00,27.91,38.0,38.396440661202355,4.531589890166552,0.12,-0.3964406612023552,1.622209591687147,0.7307232733174374,1.7,3.2,0.0198
2026-04-02 12:54:00,27.91,38.0,38.38446495536374,4.53120261019739,0.12,-0.3844649553637396,1.6158018424310847,0.7185423503169375,1.7,3.2,0.0198
2026-04-02 12:55:00,27.91,38.0,38.37270007893224,4.531075097252231,0.12,-0.37270007893224033,1.6095901744488808,0.7058925858899556,1.7,3.2,0.0198
2026-04-02 12:56:00,27.91,38.0,38.36115273612125,4.531185670829956,0.12,-0.3611527361212481,1.6035709621801932,0.692840568659534,1.7,3.2,0.0198
2026-04-02 12:57:00,27.91,38.0,38.34982861144132,4.531513973702599,0.12,-0.3498286114413176,1.5977404853228379,0.6794474807958295,1.7,3.2,0.0198
2026-04-02 12:58:00,27.91,38.0,38.3387324434988,4.5320409162809,0.12,-0.33873244349879883,1.5920949445978578,0.6657700765511265,1.7,3.2,0.0198
2026-04-02 12:59:00,27.91,38.0,38.327868095106034,4.532748608517838,0.12,-0.32786809510603376,1.5866304763460906,0.651860903565904,1.7,3.2,0.0198
2026-04-02 13:00:00,28.07,38.0,38.32026844164161,4.524708578278272,0.12,-0.32026844164160906,1.581292668985397,0.4559792078654823,1.7,3.2,0.0198
2026-04-02 13:01:00,28.07,38.0,38.31248162969047,4.521502815960609,0.12,-0.3124816296904669,1.5760846418238892,0.4672087170685302,1.7,3.2,0.0198
2026-04-02 13:02:00,28.07,38.0,38.304710266511734,4.518444566008875,0.12,-0.3047102665117336,1.571006137382027,0.4662817907239969,1.7,3.2,0.0198
2026-04-02 13:03:00,28.07,38.0,38.296960133754496,4.5157566961552025,0.12,-0.2969601337544958,1.566056801819452,0.4650079654342676,1.7,3.2,0.0198
2026-04-02 13:04:00,28.07,38.0,38.28924608072427,4.513401265952273,0.12,-0.2892460807242685,1.561236033807381,0.46284318181363915,1.7,3.2,0.0198
2026-04-02 13:05:00,28.07,38.0,38.28158111324088,4.511355737671535,0.12,-0.28158111324088253,1.5565430152533664,0.4598980490031579,1.7,3.2,0.0198
2026-04-02 13:06:00,28.07,38.0,38.273977062793186,4.509598143978582,0.12,-0.2739770627931861,1.55197673087348,0.45624302686178453,1.7,3.2,0.0198
2026-04-02 13:07:00,28.07,38.0,38.26644463226402,4.508107811027541,0.12,-0.2664446322640188,1.547535987002413,0.451945831750038,1.7,3.2,0.0198
2026-04-02 13:08:00,28.07,38.0,38.258993470564626,4.506865253449957,0.12,-0.25899347056462574,1.5432194291596693,0.447069701963585,1.7,3.2,0.0198
2026-04-02 13:09:00,28.07,38.0,38.2516322415316,4.505852116583431,0.12,-0.2516322415316026,1.539025558467476,0.44167374198138987,1.7,3.2,0.0198
2026-04-02 13:10:00,28.07,38.0,38.2443686891403,4.5050511190441265,0.12,-0.24436868914030185,1.5349527469818043,0.43581314347804323,1.7,3.2,0.0198
2026-04-02 13:11:00,28.07,38.0,38.237209699118665,4.504445998032752,0.12,-0.23720969911866518,1.5309992519964932,0.4295394012982001,1.7,3.2,0.0198
2026-04-02 13:12:00,28.07,38.0,38.230161357142094,4.504021457134472,0.12,-0.2301613571420944,1.5271632293774584,0.42290051859424693,1.7,3.2,0.0198
2026-04-02 13:13:00,28.07,38.0,38.22322900377687,4.50376311651697,0.12,-0.22322900377687205,1.5234427459811772,0.4159412019133413,1.7,3.2,0.0198
2026-04-02 13:14:00,28.07,38.0,38.21641728633244,4.50365746542755,0.12,-0.21641728633243673,1.51983579120897,0.408703046666119,1.7,3.2,0.0198
2026-04-02 13:15:00,28.07,38.0,38.20973020777571,4.503691816894007,0.12,-0.2097302077757135,1.5163402877460415,0.40122471340339416,1.7,3.2,0.0198
2026-04-02 13:16:00,28.07,38.0,38.20317117285386,4.503854264537402,0.12,-0.20317117285385677,1.5129541015318104,0.3935420953114033,1.7,3.2,0.0198
2026-04-02 13:17:00,28.07,38.0,38.19674303156527,5.0828204782521755,0.12,0.0,1.5129541015318104,12.190270371231406,1.7,3.2,0.0198
2026-04-02 13:18:00,28.07,38.0,38.21427700759494,4.211193019895886,0.12,-0.21427700759493717,1.509382818071895,-12.85662045569623,1.7,3.2,0.0198
2026-04-02 13:19:00,28.07,38.0,38.195587498300455,5.084586102852849,0.12,0.0,1.509382818071895,12.85662045569623,1.7,3.2,0.0198
2026-04-02 13:20:00,28.07,38.0,38.21321605999684,4.202885513359363,0.12,-0.21321605999683868,1.5058292170719476,-12.79296359981032,1.7,3.2,0.0198
2026-04-02 13:21:00,28.07,38.0,38.19420455872205,5.0719541739064775,0.12,0.0,1.5058292170719476,12.79296359981032,1.7,3.2,0.0198
2026-04-02 13:22:00,28.07,38.0,38.211339156823364,4.197034588027112,0.12,-0.2113391568233638,1.5023068977915581,-12.680349409401828,1.7,3.2,0.0198
2026-04-02 13:23:00,28.07,38.0,38.19212227073725,5.058452991239142,0.12,0.0,1.5023068977915581,12.680349409401828,1.7,3.2,0.0198
2026-04-02 13:24:00,28.07,38.0,38.20874035466708,4.193407109738885,0.12,-0.20874035466707852,1.49882789188044,-12.524421280024711,1.7,3.2,0.0198
2026-04-02 13:25:00,28.07,38.0,38.18942330996032,5.044232795361898,0.12,0.0,1.49882789188044,12.524421280024711,1.7,3.2,0.0198
2026-04-02 13:26:00,28.07,38.0,38.205506950095895,4.191784811468683,0.12,-0.20550695009589504,1.4954027760455084,-12.330417005753702,1.7,3.2,0.0198
2026-04-02 13:27:00,28.07,38.0,38.186184332182975,5.02943114005955,0.12,0.0,1.4954027760455084,12.330417005753702,1.7,3.2,0.0198
2026-04-02 13:28:00,28.07,38.0,38.20171981144096,4.191963677960619,0.12,-0.20171981144095952,1.4920407791881591,-12.103188686457571,1.7,3.2,0.0198
2026-04-02 13:29:00,28.07,38.0,38.1824762735403,5.014173629393969,0.12,0.0,1.4920407791881591,12.103188686457571,1.7,3.2,0.0198
2026-04-02 13:30:00,28.07,38.0,38.19745370362657,4.77453049340211,0.12,0.0,1.4920407791881591,0.0,1.7,3.2,0.0198
2026-04-02 13:31:00,28.07,38.0,38.20227960577678,4.179558746277339,0.12,-0.2022796057767806,1.4886694524252129,-12.136776346606837,1.7,3.2,0.0198
2026-04-02 13:32:00,28.07,38.0,38.18251466309803,5.004050419423496,0.12,0.0,1.4886694524252129,12.136776346606837,1.7,3.2,0.0198
2026-04-02 13:33:00,28.07,38.0,38.197074517566655,4.763742247760681,0.12,0.0,1.4886694524252129,0.0,1.7,3.2,0.0198
2026-04-02 13:34:00,28.07,38.0,38.20146336695579,4.171171331088043,0.12,-0.20146336695579237,1.4853117296426164,-12.087802017347542,1.7,3.2,0.0198
2026-04-02 13:35:00,28.07,38.0,38.18136850795596,4.992336014799854,0.12,0.0,1.4853117296426164,12.087802017347542,1.7,3.2,0.0198
2026-04-02 13:36:00,28.07,38.0,38.19546769636117,4.752997534856372,0.12,0.0,1.4853117296426164,0.0,1.7,3.2,0.0198
2026-04-02 13:37:00,28.07,38.0,38.19944453253704,4.752997534856372,0.12,0.0,1.4853117296426164,0.0,1.7,3.2,0.0198
2026-04-02 13:38:00,28.07,38.0,38.20334606179258,4.154888985103798,0.12,-0.20334606179257975,1.48192262861274,-12.200763707554785,1.7,3.2,0.0198
2026-04-02 13:39:00,28.07,38.0,38.18254508475887,4.983727532970353,0.12,0.0,1.48192262861274,12.200763707554785,1.7,3.2,0.0198
2026-04-02 13:40:00,28.07,38.0,38.19626751713387,4.7421524115607685,0.12,0.0,1.48192262861274,0.0,1.7,3.2,0.0198
2026-04-02 13:41:00,28.07,38.0,38.199782632335,4.7421524115607685,0.12,0.0,1.48192262861274,0.0,1.7,3.2,0.0198
2026-04-02 13:42:00,28.07,38.0,38.20323118394418,4.144381755852945,0.12,-0.20323118394418316,1.4785354422136703,-12.19387103665099,1.7,3.2,0.0198
2026-04-02 13:43:00,28.07,38.0,38.18199972066347,4.972752061609435,0.12,0.0,1.4785354422136703,12.19387103665099,1.7,3.2,0.0198
2026-04-02 13:44:00,28.07,38.0,38.19528053759908,4.731313415083745,0.12,0.0,1.4785354422136703,0.0,1.7,3.2,0.0198
2026-04-02 13:45:00,28.07,38.0,38.19836801965991,4.731313415083745,0.12,0.0,1.4785354422136703,0.0,1.7,3.2,0.0198
2026-04-02 13:46:00,28.07,38.0,38.20139703595667,4.138937599989868,0.12,-0.20139703595666703,1.4751788249477258,-12.083822157400022,1.7,3.2,0.0198
2026-04-02 13:47:00,28.07,38.0,38.17997612799279,4.959831918549243,0.12,0.0,1.4751788249477258,12.083822157400022,1.7,3.2,0.0198
2026-04-02 13:48:00,28.07,38.0,38.19276324504829,4.720572239832722,0.12,0.0,1.4751788249477258,0.0,1.7,3.2,0.0198
2026-04-02 13:49:00,28.07,38.0,38.195456100608006,4.720572239832722,0.12,0.0,1.4751788249477258,0.0,1.7,3.2,0.0198
2026-04-02 13:50:00,28.07,38.0,38.19809796320494,4.720572239832722,0.12,0.0,1.4751788249477258,0.0,1.7,3.2,0.0198
2026-04-02 13:51:00,28.07,38.0,38.20068979846171,4.130276645957347,0.12,-0.20068979846170976,1.4718339949733639,-12.041387907702585,1.7,3.2,0.0198
2026-04-02 13:52:00,28.07,38.0,38.17892564643457,4.948288264487275,0.12,0.0,1.4718339949733639,12.041387907702585,1.7,3.2,0.0198
2026-04-02 13:53:00,28.07,38.0,38.191257316798655,4.709868783914764,0.12,0.0,1.4718339949733639,0.0,1.7,3.2,0.0198
2026-04-02 13:54:00,28.07,38.0,38.193537947457045,4.709868783914764,0.12,0.0,1.4718339949733639,0.0,1.7,3.2,0.0198
2026-04-02 13:55:00,28.07,38.0,38.19577539120411,4.709868783914764,0.12,0.0,1.4718339949733639,0.0,1.7,3.2,0.0198
2026-04-02 13:56:00,28.07,38.0,38.19797046584403,4.709868783914764,0.12,0.0,1.4718339949733639,0.0,1.7,3.2,0.0198
2026-04-02 13:57:00,28.07,38.0,38.20012397369474,4.121237469287312,0.12,-0.2001239736947369,1.4684985954117848,-12.007438421684213,1.7,3.2,0.0198
2026-04-02 13:58:00,28.07,38.0,38.177998325488424,4.936942786067059,0.12,0.0,1.4684985954117848,12.007438421684213,1.7,3.2,0.0198
2026-04-02 13:59:00,28.07,38.0,38.18988037732473,4.699195505317712,0.12,0.0,1.4684985954117848,0.0,1.7,3.2,0.0198
2026-04-02 14:00:00,28.52,38.0,38.20026895857571,4.110137741827017,0.12,-0.20026895857571247,1.465160779435523,-12.016137514542748,1.7,3.2,0.0198
2026-04-02 14:01:00,28.52,38.0,38.186204881103414,4.92643401698162,0.12,0.0,1.465160779435523,12.016137514542748,1.7,3.2,0.0198
2026-04-02 14:02:00,28.52,38.0,38.20602018082617,4.082540468990292,0.12,-0.20602018082617235,1.4617271097550868,-12.361210849570341,1.7,3.2,0.0198
2026-04-02 14:03:00,28.52,38.0,38.19071080877556,4.922278726037771,0.12,0.0,1.4617271097550868,12.361210849570341,1.7,3.2,0.0198
2026-04-02 14:04:00,28.52,38.0,38.21026967792862,4.059053538535558,0.12,-0.21026967792862195,1.4582226151229432,-12.616180675717317,1.7,3.2,0.0198
2026-04-02 14:05:00,28.52,38.0,38.193912702248916,4.9161127457726215,0.12,0.0,1.4582226151229432,12.616180675717317,1.7,3.2,0.0198
2026-04-02 14:06:00,28.52,38.0,38.21315703933712,4.039346463356506,0.12,-0.21315703933711916,1.4546699978006579,-12.78942236022715,1.7,3.2,0.0198
2026-04-02 14:07:00,28.52,38.0,38.195933899018506,4.908174555694603,0.12,0.0,1.4546699978006579,12.78942236022715,1.7,3.2,0.0198
2026-04-02 14:08:00,28.52,38.0,38.21481308697399,4.023107099809276,0.12,-0.21481308697399015,1.4510897796844247,-12.88878521843941,1.7,3.2,0.0198
2026-04-02 14:09:00,28.52,38.0,38.19688989041132,4.898685242315259,0.12,0.0,1.4510897796844247,12.88878521843941,1.7,3.2,0.0198
2026-04-02 14:10:00,28.52,38.0,38.215360228971164,4.010041074842975,0.12,-0.21536022897116425,1.4475004425349052,-12.921613738269855,1.7,3.2,0.0198
2026-04-02 14:11:00,28.52,38.0,38.19688864503964,4.88784936812944,0.12,0.0,1.4475004425349052,12.921613738269855,1.7,3.2,0.0198
2026-04-02 14:12:00,28.52,38.0,38.21491281278095,3.9998711961186575,0.12,-0.21491281278095187,1.4439185623218893,-12.894768766857112,1.7,3.2,0.0198
2026-04-02 14:13:00,28.52,38.0,38.19603093093539,4.875855821013817,0.12,0.0,1.4439185623218893,12.894768766857112,1.7,3.2,0.0198
2026-04-02 14:14:00,28.52,38.0,38.21357747618644,3.992336849473673,0.12,-0.21357747618643685,1.440358937718782,-12.814648571186211,1.7,3.2,0.0198
2026-04-02 14:15:00,28.52,38.0,38.19441063510273,4.862878642409589,0.12,0.0,1.440358937718782,12.814648571186211,1.7,3.2,0.0198
2026-04-02 14:16:00,28.52,38.0,38.21145349490536,3.987193387685127,0.12,-0.21145349490536347,1.4368347128036927,-12.687209694321808,1.7,3.2,0.0198
2026-04-02 14:17:00,28.52,38.0,38.192115079370325,4.849077832919388,0.12,0.0,1.4368347128036927,12.687209694321808,1.7,3.2,0.0198
2026-04-02 14:18:00,28.52,38.0,38.20863312563388,3.9842115141073613,0.12,-0.20863312563388092,1.433357494043128,-12.517987538032855,1.7,3.2,0.0198
2026-04-02 14:19:00,28.52,38.0,38.18922533155888,4.83460013419106,0.12,0.0,1.433357494043128,12.517987538032855,1.7,3.2,0.0198
2026-04-02 14:20:00,28.52,38.0,38.205201943517636,3.9831766644048026,0.12,-0.2052019435176362,1.4299374616511673,-12.312116611058173,1.7,3.2,0.0198
2026-04-02 14:21:00,28.52,38.0,38.185816511102985,4.819579786182687,0.12,0.0,1.4299374616511673,12.312116611058173,1.7,3.2,0.0198
2026-04-02 14:22:00,28.52,38.0,38.20123917316856,3.9838883892706116,0.12,-0.20123917316855966,1.4265834754316913,-12.07435039011358,1.7,3.2,0.0198
2026-04-02 14:23:00,28.52,38.0,38.18195808838155,4.8041392591056615,0.12,0.0,1.4265834754316913,12.07435039011358,1.7,3.2,0.0198
2026-04-02 14:24:00,28.52,38.0,38.19681801246669,4.5650671213814125,0.12,0.0,1.4265834754316913,0.0,1.7,3.2,0.0198
2026-04-02 14:25:00,28.52,38.0,38.20155214604652,3.9722350758099245,0.12,-0.2015521460465166,1.4232242729975826,-12.093128762790997,1.7,3.2,0.0198
2026-04-02 14:26:00,28.52,38.0,38.181785280161456,4.793761623095526,0.12,0.0,1.4232242729975826,12.093128762790997,1.7,3.2,0.0198
2026-04-02 14:27:00,28.52,38.0,38.196221151319655,4.554317673592265,0.12,0.0,1.4232242729975826,0.0,1.7,3.2,0.0198
2026-04-02 14:28:00,28.52,38.0,38.200523951717976,3.964509890272457,0.12,-0.200523951717976,1.4198822071356163,-12.03143710307856,1.7,3.2,0.0198
2026-04-02 14:29:00,28.52,38.0,38.18045845215718,4.7818455174749275,0.12,0.0,1.4198822071356163,12.03143710307856,1.7,3.2,0.0198
2026-04-02 14:30:00,28.52,38.0,38.19442877299736,4.543623062833972,0.12,0.0,1.4198822071356163,0.0,1.7,3.2,0.0198
2026-04-02 14:31:00,28.52,38.0,38.19832513704633,4.543623062833972,0.12,0.0,1.4198822071356163,0.0,1.7,3.2,0.0198
2026-04-02 14:32:00,28.52,38.0,38.20214771802654,3.949039241545248,0.12,-0.20214771802653786,1.4165130785018407,-12.128863081592272,1.7,3.2,0.0198
2026-04-02 14:33:00,28.52,38.0,38.18141442728163,4.772993340221417,0.12,0.0,1.4165130785018407,12.128863081592272,1.7,3.2,0.0198
2026-04-02 14:34:00,28.52,38.0,38.19500213471835,4.53284185120589,0.12,0.0,1.4165130785018407,0.0,1.7,3.2,0.0198
2026-04-02 14:35:00,28.52,38.0,38.1984436978333,4.53284185120589,0.12,0.0,1.4165130785018407,0.0,1.7,3.2,0.0198
2026-04-02 14:36:00,28.52,38.0,38.20182009016729,3.9392216926605057,0.12,-0.2018200901672884,1.4131494103323858,-12.109205410037305,1.7,3.2,0.0198
2026-04-02 14:37:00,28.52,38.0,38.18068874121802,4.761840380182373,0.12,0.0,1.4131494103323858,12.109205410037305,1.7,3.2,0.0198
2026-04-02 14:38:00,28.52,38.0,38.193830939319255,4.5220781130636345,0.12,0.0,1.4131494103323858,0.0,1.7,3.2,0.0198
2026-04-02 14:39:00,28.52,38.0,38.19685145662875,4.5220781130636345,0.12,0.0,1.4131494103323858,0.0,1.7,3.2,0.0198
2026-04-02 14:40:00,28.52,38.0,38.199814776244814,4.5220781130636345,0.12,0.0,1.4131494103323858,0.0,1.7,3.2,0.0198
2026-04-02 14:41:00,28.52,38.0,38.20272198128527,3.925805192109888,0.12,-0.20272198128527208,1.409770710644298,-12.163318877116325,1.7,3.2,0.0198
2026-04-02 14:42:00,28.52,38.0,38.18102109558491,4.752099987828657,0.12,0.0,1.409770710644298,12.163318877116325,1.7,3.2,0.0198
2026-04-02 14:43:00,28.52,38.0,38.193755914915464,4.511266274061754,0.12,0.0,1.409770710644298,0.0,1.7,3.2,0.0198
2026-04-02 14:44:00,28.52,38.0,38.19633264822416,4.511266274061754,0.12,0.0,1.409770710644298,0.0,1.7,3.2,0.0198
2026-04-02 14:45:00,28.52,38.0,38.19886058750629,4.511266274061754,0.12,0.0,1.409770710644298,0.0,1.7,3.2,0.0198
2026-04-02 14:46:00,28.52,38.0,38.20134065674456,3.9190562890237475,0.12,-0.2013406567445628,1.4064150330318888,-12.080439404673768,1.7,3.2,0.0198
2026-04-02 14:47:00,28.52,38.0,38.17938802526779,4.739720805914585,0.12,0.0,1.4064150330318888,12.080439404673768,1.7,3.2,0.0198
2026-04-02 14:48:00,28.52,38.0,38.19164402507187,4.5005281057020445,0.12,0.0,1.4064150330318888,0.0,1.7,3.2,0.0198
